Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,375.25,375.25,373.9,374.3,9940,0
2026-09-08 09:16:00,374.45,375.4,373.95,375.25,9230,0
2026-09-08 09:17:00,375.2,376.3,375.05,375.9,9768,0
2026-09-08 09:18:00,376.1,376.1,374.85,374.85,4232,0
2026-09-08 09:19:00,375.0,375.15,374.75,374.8,2133,0
2026-09-08 09:20:00,374.9,374.9,374.15,374.35,3903,0
2026-09-08 09:21:00,374.2,374.35,373.85,374.05,10106,0
2026-09-08 09:22:00,374.05,374.05,373.75,374.0,2783,0
2026-09-08 09:23:00,373.9,374.2,373.9,374.15,3245,0
2026-09-08 09:24:00,374.15,374.35,374.1,374.3,1585,0
2026-09-08 09:25:00,374.35,374.55,374.1,374.35,2268,0
2026-09-08 09:26:00,374.6,374.75,374.4,374.6,3362,0
2026-09-08 09:27:00,374.6,374.65,374.35,374.55,924,0
2026-09-08 09:28:00,374.6,374.6,374.1,374.2,3351,0
2026-09-08 09:29:00,374.2,374.2,373.9,374.1,2514,0
2026-09-08 09:30:00,374.0,374.15,373.8,374.0,2804,0
2026-09-08 09:31:00,373.8,374.3,373.8,374.25,3585,0
2026-09-08 09:32:00,374.2,374.25,373.95,374.1,1184,0
2026-09-08 09:33:00,374.05,374.15,373.85,373.95,10665,0
2026-09-08 09:34:00,374.0,374.05,373.95,374.0,1531,0
2026-09-08 09:35:00,374.05,374.3,374.0,374.05,987,0
2026-09-08 09:36:00,374.25,374.55,374.25,374.55,1092,0
2026-09-08 09:37:00,374.55,374.55,374.25,374.4,2423,0
2026-09-08 09:38:00,374.4,374.4,374.1,374.25,1964,0
2026-09-08 09:39:00,374.25,374.35,374.1,374.25,2649,0
2026-09-08 09:40:00,374.25,374.25,373.9,374.05,7061,0
2026-09-08 09:41:00,374.05,374.35,374.0,374.35,3050,0
2026-09-08 09:42:00,374.35,374.4,374.1,374.25,805,0
2026-09-08 09:43:00,374.25,374.35,374.1,374.25,1147,0
2026-09-08 09:44:00,374.2,374.2,374.05,374.05,342,0
2026-09-08 09:45:00,374.1,374.25,374.1,374.25,146,0
2026-09-08 09:46:00,374.25,374.45,374.25,374.45,666,0
2026-09-08 09:47:00,374.45,374.45,374.1,374.25,906,0
2026-09-08 09:48:00,374.25,374.25,374.05,374.1,729,0
2026-09-08 09:49:00,374.2,374.25,374.2,374.2,315,0
2026-09-08 09:50:00,374.25,374.25,374.2,374.25,1653,0
2026-09-08 09:51:00,374.3,374.3,374.25,374.25,329,0
2026-09-08 09:52:00,374.25,374.25,374.1,374.1,2435,0
2026-09-08 09:53:00,374.2,374.2,374.1,374.15,1446,0
2026-09-08 09:54:00,374.1,374.15,374.0,374.0,1638,0
2026-09-08 09:55:00,374.0,374.15,374.0,374.1,743,0
2026-09-08 09:56:00,374.1,374.15,373.8,374.0,2630,0
2026-09-08 09:57:00,374.0,374.0,373.85,374.0,487,0
2026-09-08 09:58:00,374.0,374.15,374.0,374.1,163,0
2026-09-08 09:59:00,374.0,374.2,374.0,374.1,559,0
2026-09-08 10:00:00,374.1,374.1,373.8,374.1,1502,0
2026-09-08 10:01:00,374.1,375.2,374.1,374.85,19554,0
2026-09-08 10:02:00,374.85,375.0,374.8,374.95,1600,0
2026-09-08 10:03:00,374.95,374.95,374.7,374.75,2579,0
2026-09-08 10:04:00,374.7,374.75,374.25,374.4,1052,0
2026-09-08 10:05:00,374.4,374.55,374.25,374.5,2419,0
2026-09-08 10:06:00,374.25,374.5,374.25,374.45,927,0
2026-09-08 10:07:00,374.45,374.45,374.45,374.45,95,0
2026-09-08 10:08:00,374.4,375.0,374.4,374.95,2345,0
2026-09-08 10:09:00,374.9,374.9,374.8,374.9,1019,0
2026-09-08 10:10:00,374.9,374.9,374.8,374.9,305,0
2026-09-08 10:11:00,374.9,375.2,374.9,375.15,2790,0
2026-09-08 10:12:00,375.15,375.2,375.05,375.15,729,0
2026-09-08 10:13:00,375.15,375.85,375.15,375.85,8327,0
2026-09-08 10:14:00,375.8,375.9,375.7,375.85,1337,0
2026-09-08 10:15:00,375.85,376.25,375.7,376.25,12532,0
2026-09-08 10:16:00,376.2,376.65,376.1,376.6,1827,0
2026-09-08 10:17:00,376.6,376.7,376.25,376.4,6091,0
2026-09-08 10:18:00,376.35,376.35,376.0,376.2,1344,0
2026-09-08 10:19:00,376.2,376.25,376.05,376.2,1351,0
2026-09-08 10:20:00,376.2,376.7,376.05,376.6,4562,0
2026-09-08 10:21:00,376.5,376.7,376.45,376.55,615,0
2026-09-08 10:22:00,376.55,376.7,376.55,376.7,2571,0
2026-09-08 10:23:00,376.7,376.9,376.65,376.85,3016,0
2026-09-08 10:24:00,376.85,376.9,376.5,376.65,3332,0
2026-09-08 10:25:00,376.5,376.6,375.9,376.05,1545,0
2026-09-08 10:26:00,376.1,376.15,376.05,376.15,361,0
2026-09-08 10:27:00,376.15,376.55,376.15,376.55,904,0
2026-09-08 10:28:00,376.55,376.55,376.25,376.5,1360,0
2026-09-08 10:29:00,376.5,376.5,376.25,376.35,237,0
