Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,61.1,61.1,61.1,61.1,2,0
2026-09-08 09:01:00,61.3,61.3,61.3,61.3,2,0
2026-09-08 09:02:00,61.3,61.3,61.3,61.3,3,0
2026-09-08 09:03:00,61.445,61.445,61.445,61.445,4,0
2026-09-08 09:04:00,61.445,61.445,61.445,61.445,0,0
2026-09-08 09:05:00,61.4725,61.4725,61.4725,61.4725,1,0
2026-09-08 09:06:00,61.5,61.5,61.5,61.5,1,0
2026-09-08 09:07:00,61.5,61.5,61.5,61.5,3,0
2026-09-08 09:08:00,61.7,61.705,61.7,61.705,11,0
2026-09-08 09:09:00,61.705,61.705,61.705,61.705,1,0
2026-09-08 09:10:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:11:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:12:00,61.705,61.705,61.705,61.705,3,0
2026-09-08 09:13:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:14:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:15:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:16:00,61.705,61.705,61.705,61.705,22,0
2026-09-08 09:17:00,61.705,61.705,61.705,61.705,3,0
2026-09-08 09:18:00,61.705,61.705,61.705,61.705,20,0
2026-09-08 09:19:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:20:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:21:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:22:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:23:00,61.705,61.705,61.705,61.705,0,0
2026-09-08 09:24:00,61.705,61.71,61.705,61.71,2,0
2026-09-08 09:25:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:26:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:27:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:28:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:29:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:30:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:31:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:32:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:33:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:34:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:35:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:36:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:37:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:38:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:39:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:40:00,61.71,61.71,61.71,61.71,0,0
2026-09-08 09:41:00,61.7,61.7,61.7,61.7,1,0
2026-09-08 09:42:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:43:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:44:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:45:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:46:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:47:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:48:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:49:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:50:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:51:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:52:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:53:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:54:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:55:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:56:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:57:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:58:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 09:59:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 10:00:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 10:01:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 10:02:00,61.7,61.7,61.7,61.7,0,0
2026-09-08 10:03:00,61.5,61.5,61.5,61.5,10,0
2026-09-08 10:04:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:05:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:06:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:07:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:08:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:09:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:10:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:11:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:12:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:13:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:14:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:15:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:16:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:17:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:18:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:19:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:20:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:21:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:22:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:23:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:24:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:25:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:26:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:27:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:28:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:29:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:30:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:31:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:32:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:33:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:34:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:35:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:36:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:37:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:38:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:39:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:40:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 10:41:00,61.63,61.63,61.63,61.63,5,0
2026-09-08 10:42:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 10:43:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 10:44:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 10:45:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 10:46:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 10:47:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 10:48:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 10:49:00,61.55,61.555,61.55,61.555,2,0
2026-09-08 10:50:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 10:51:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 10:52:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 10:53:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 10:54:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 10:55:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 10:56:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 10:57:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 10:58:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 10:59:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 11:00:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 11:01:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 11:02:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 11:03:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 11:04:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 11:05:00,61.555,61.555,61.555,61.555,0,0
2026-09-08 11:06:00,61.55,61.55,61.55,61.55,20,0
2026-09-08 11:07:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:08:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:09:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:10:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:11:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:12:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:13:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:14:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:15:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:16:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 11:17:00,61.57,61.57,61.57,61.57,1,0
2026-09-08 11:18:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:19:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:20:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:21:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:22:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:23:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:24:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:25:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:26:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:27:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:28:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:29:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:30:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:31:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:32:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:33:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:34:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:35:00,61.57,61.57,61.57,61.57,0,0
2026-09-08 11:36:00,61.63,61.63,61.63,61.63,125,0
2026-09-08 11:37:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:38:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:39:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:40:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:41:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:42:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:43:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:44:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:45:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:46:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:47:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:48:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:49:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:50:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:51:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:52:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:53:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:54:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:55:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:56:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:57:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:58:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 11:59:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:00:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:01:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:02:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:03:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:04:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:05:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:06:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:07:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:08:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:09:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:10:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:11:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:12:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:13:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:14:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:15:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:16:00,61.63,61.63,61.63,61.63,0,0
2026-09-08 12:17:00,61.51,61.51,61.51,61.51,1,0
2026-09-08 12:18:00,61.51,61.51,61.51,61.51,0,0
2026-09-08 12:19:00,61.51,61.51,61.51,61.51,0,0
2026-09-08 12:20:00,61.51,61.51,61.51,61.51,0,0
2026-09-08 12:21:00,61.51,61.51,61.51,61.51,0,0
2026-09-08 12:22:00,61.51,61.51,61.51,61.51,0,0
2026-09-08 12:23:00,61.51,61.51,61.51,61.51,0,0
2026-09-08 12:24:00,61.51,61.51,61.51,61.51,0,0
2026-09-08 12:25:00,61.5,61.5,61.5,61.5,1,0
2026-09-08 12:26:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 12:27:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 12:28:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 12:29:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 12:30:00,61.5,61.5,61.5,61.5,0,0
2026-09-08 12:31:00,61.53,61.5375,61.53,61.5375,74,0
2026-09-08 12:32:00,61.5375,61.5375,61.5375,61.5375,0,0
2026-09-08 12:33:00,61.54,61.55,61.54,61.55,26,0
2026-09-08 12:34:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:35:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:36:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:37:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:38:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:39:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:40:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:41:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:42:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:43:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:44:00,61.55,61.55,61.55,61.55,0,0
2026-09-08 12:45:00,61.43,61.43,61.43,61.43,10,0
2026-09-08 12:46:00,61.43,61.43,61.43,61.43,0,0
2026-09-08 12:47:00,61.43,61.43,61.43,61.43,0,0
2026-09-08 12:48:00,61.43,61.43,61.43,61.43,0,0
2026-09-08 12:49:00,61.43,61.43,61.43,61.43,0,0
2026-09-08 12:50:00,61.5475,61.5475,61.5475,61.5475,2,0
2026-09-08 12:51:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 12:52:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 12:53:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 12:54:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 12:55:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 12:56:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 12:57:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 12:58:00,61.5475,61.5475,61.5475,61.5475,1,0
2026-09-08 12:59:00,61.5475,61.5475,61.5475,61.5475,1,0
2026-09-08 13:00:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:01:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:02:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:03:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:04:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:05:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:06:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:07:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:08:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:09:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:10:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:11:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:12:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:13:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:14:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:15:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:16:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:17:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:18:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:19:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:20:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:21:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:22:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:23:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:24:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:25:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:26:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:27:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:28:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:29:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:30:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:31:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:32:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:33:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:34:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:35:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:36:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:37:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:38:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:39:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:40:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:41:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:42:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:43:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:44:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:45:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:46:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:47:00,61.5475,61.5475,61.5475,61.5475,0,0
2026-09-08 13:48:00,61.5475,61.5475,61.5475,61.5475,0,0
