Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,11727.0,11783.0,11727.0,11760.0,2878,0
2026-09-08 09:16:00,11760.0,11775.0,11757.0,11760.0,645,0
2026-09-08 09:17:00,11762.0,11764.0,11745.0,11750.0,415,0
2026-09-08 09:18:00,11744.0,11757.0,11730.0,11744.0,2170,0
2026-09-08 09:19:00,11739.0,11748.0,11738.0,11747.0,252,0
2026-09-08 09:20:00,11740.0,11754.0,11740.0,11747.0,307,0
2026-09-08 09:21:00,11746.0,11777.0,11743.0,11762.0,3038,0
2026-09-08 09:22:00,11769.0,11769.0,11756.0,11769.0,553,0
2026-09-08 09:23:00,11764.0,11769.0,11760.0,11769.0,221,0
2026-09-08 09:24:00,11769.0,11774.0,11765.0,11770.0,497,0
2026-09-08 09:25:00,11765.0,11786.0,11765.0,11775.0,1819,0
2026-09-08 09:26:00,11779.0,11782.0,11768.0,11781.0,397,0
2026-09-08 09:27:00,11780.0,11784.0,11777.0,11784.0,134,0
2026-09-08 09:28:00,11780.0,11784.0,11776.0,11777.0,161,0
2026-09-08 09:29:00,11778.0,11780.0,11775.0,11777.0,381,0
2026-09-08 09:30:00,11775.0,11779.0,11775.0,11779.0,356,0
2026-09-08 09:31:00,11779.0,11790.0,11779.0,11785.0,1235,0
2026-09-08 09:32:00,11789.0,11789.0,11777.0,11777.0,106,0
2026-09-08 09:33:00,11785.0,11785.0,11778.0,11783.0,103,0
2026-09-08 09:34:00,11784.0,11796.0,11779.0,11786.0,409,0
2026-09-08 09:35:00,11792.0,11792.0,11784.0,11788.0,360,0
2026-09-08 09:36:00,11792.0,11799.0,11792.0,11795.0,128,0
2026-09-08 09:37:00,11796.0,11799.0,11790.0,11794.0,193,0
2026-09-08 09:38:00,11791.0,11803.0,11765.0,11767.0,1412,0
2026-09-08 09:39:00,11767.0,11771.0,11763.0,11765.0,136,0
2026-09-08 09:40:00,11765.0,11765.0,11750.0,11755.0,443,0
2026-09-08 09:41:00,11753.0,11756.0,11747.0,11747.0,424,0
2026-09-08 09:42:00,11750.0,11750.0,11741.0,11742.0,153,0
