Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,894.9,897.95,893.6,897.05,35660,0
2026-09-08 09:16:00,897.0,900.0,896.15,896.85,25376,0
2026-09-08 09:17:00,896.5,896.65,892.0,892.0,11144,0
2026-09-08 09:18:00,892.5,894.5,892.5,893.8,8696,0
2026-09-08 09:19:00,893.75,896.35,893.25,896.15,2747,0
2026-09-08 09:20:00,895.9,897.45,895.55,896.15,9672,0
2026-09-08 09:21:00,896.6,900.4,896.3,900.1,8967,0
2026-09-08 09:22:00,899.7,900.2,895.05,895.25,14359,0
2026-09-08 09:23:00,895.35,896.8,895.3,896.15,9634,0
2026-09-08 09:24:00,896.1,896.15,894.2,895.2,4793,0
2026-09-08 09:25:00,895.05,895.55,894.45,895.1,2956,0
2026-09-08 09:26:00,895.1,895.1,893.25,894.85,4075,0
2026-09-08 09:27:00,894.8,894.8,893.65,894.0,2543,0
2026-09-08 09:28:00,894.2,894.2,893.2,893.65,2255,0
2026-09-08 09:29:00,893.9,895.7,893.6,895.5,4513,0
2026-09-08 09:30:00,895.4,896.3,895.0,896.2,4893,0
2026-09-08 09:31:00,896.2,898.0,896.2,896.55,5924,0
2026-09-08 09:32:00,896.65,896.8,895.75,896.1,2617,0
2026-09-08 09:33:00,896.1,896.8,895.8,896.4,1892,0
2026-09-08 09:34:00,896.7,897.55,896.4,897.05,3044,0
2026-09-08 09:35:00,897.05,897.7,896.6,897.65,3657,0
2026-09-08 09:36:00,897.65,898.8,897.35,898.6,3091,0
2026-09-08 09:37:00,898.5,898.65,897.3,898.25,5097,0
2026-09-08 09:38:00,898.45,898.45,897.45,897.95,1320,0
2026-09-08 09:39:00,897.95,898.25,896.5,896.5,3562,0
2026-09-08 09:40:00,896.9,897.5,896.1,896.75,2806,0
2026-09-08 09:41:00,896.8,896.85,896.15,896.55,1686,0
2026-09-08 09:42:00,896.4,897.1,896.2,896.5,730,0
2026-09-08 09:43:00,896.3,896.85,896.0,896.85,724,0
2026-09-08 09:44:00,897.0,898.0,896.0,897.8,2828,0
2026-09-08 09:45:00,898.0,898.4,897.8,898.0,4037,0
2026-09-08 09:46:00,897.9,899.5,897.9,898.4,10543,0
2026-09-08 09:47:00,898.7,899.4,898.35,899.0,3638,0
2026-09-08 09:48:00,899.05,899.4,898.3,898.6,4191,0
2026-09-08 09:49:00,898.35,899.1,898.35,898.85,5164,0
2026-09-08 09:50:00,898.8,899.85,898.65,899.3,9574,0
2026-09-08 09:51:00,899.3,900.55,899.25,900.05,5286,0
2026-09-08 09:52:00,899.9,902.6,899.9,901.8,8112,0
2026-09-08 09:53:00,901.8,901.95,900.25,901.5,10142,0
2026-09-08 09:54:00,901.5,901.95,900.95,901.15,1564,0
2026-09-08 09:55:00,901.0,901.45,900.45,900.6,1126,0
2026-09-08 09:56:00,900.6,900.6,899.55,899.65,1613,0
2026-09-08 09:57:00,899.65,900.0,898.65,899.15,2265,0
2026-09-08 09:58:00,899.4,899.4,898.75,899.35,2272,0
2026-09-08 09:59:00,899.0,899.05,897.9,898.55,2697,0
2026-09-08 10:00:00,898.1,898.95,898.1,898.9,2591,0
2026-09-08 10:01:00,898.5,901.2,898.1,900.55,20524,0
2026-09-08 10:02:00,900.95,901.2,899.9,900.0,17729,0
2026-09-08 10:03:00,900.0,900.5,899.4,900.5,60126,0
2026-09-08 10:04:00,900.1,900.75,899.05,900.3,44536,0
2026-09-08 10:05:00,900.0,900.9,899.9,900.1,5259,0
2026-09-08 10:06:00,900.55,900.55,899.5,900.05,17625,0
2026-09-08 10:07:00,900.1,900.95,900.0,900.95,3040,0
2026-09-08 10:08:00,900.6,900.6,900.0,900.1,765,0
2026-09-08 10:09:00,900.0,900.65,900.0,900.0,3279,0
2026-09-08 10:10:00,900.05,900.3,900.0,900.0,3482,0
2026-09-08 10:11:00,900.0,900.2,899.95,900.15,1806,0
2026-09-08 10:12:00,900.15,900.3,900.0,900.1,1743,0
2026-09-08 10:13:00,900.1,900.3,899.7,900.3,11512,0
2026-09-08 10:14:00,900.3,900.75,900.0,900.75,1259,0
2026-09-08 10:15:00,900.6,902.0,900.05,901.45,4367,0
2026-09-08 10:16:00,901.9,901.9,901.0,901.45,2056,0
2026-09-08 10:17:00,901.45,901.95,901.2,901.5,3434,0
2026-09-08 10:18:00,901.8,901.8,900.7,900.75,2186,0
2026-09-08 10:19:00,900.75,902.9,900.75,902.8,8518,0
2026-09-08 10:20:00,902.8,902.8,902.3,902.7,3079,0
2026-09-08 10:21:00,902.7,904.8,902.5,904.8,13135,0
2026-09-08 10:22:00,904.55,906.25,904.5,904.9,15753,0
2026-09-08 10:23:00,905.4,906.4,904.9,906.4,10176,0
2026-09-08 10:24:00,905.9,906.5,905.2,906.0,2571,0
2026-09-08 10:25:00,906.0,906.4,905.65,905.65,6177,0
2026-09-08 10:26:00,905.6,908.0,905.05,907.1,21543,0
2026-09-08 10:27:00,907.15,909.65,907.15,908.8,14330,0
2026-09-08 10:28:00,908.8,909.75,908.35,909.2,17520,0
2026-09-08 10:29:00,909.1,909.6,907.8,908.45,10233,0
2026-09-08 10:30:00,908.45,908.65,906.55,908.0,7792,0
2026-09-08 10:31:00,908.0,908.8,906.65,907.15,9752,0
2026-09-08 10:32:00,907.15,908.8,906.4,908.1,6641,0
2026-09-08 10:33:00,908.1,908.4,907.5,907.8,1794,0
2026-09-08 10:34:00,907.5,908.4,907.5,907.7,4097,0
2026-09-08 10:35:00,907.7,908.0,907.05,907.15,1413,0
2026-09-08 10:36:00,907.5,908.5,907.1,907.75,5509,0
2026-09-08 10:37:00,908.0,908.3,907.7,908.2,7560,0
2026-09-08 10:38:00,908.2,908.8,908.05,908.5,3766,0
2026-09-08 10:39:00,908.15,908.5,908.1,908.25,1790,0
2026-09-08 10:40:00,908.15,909.35,908.1,908.95,16627,0
2026-09-08 10:41:00,909.0,910.0,908.75,908.75,12206,0
2026-09-08 10:42:00,908.75,911.9,907.9,911.45,49445,0
2026-09-08 10:43:00,911.9,913.45,910.7,911.5,66022,0
2026-09-08 10:44:00,912.0,912.4,910.5,910.75,6667,0
2026-09-08 10:45:00,910.55,911.4,910.35,910.75,5001,0
2026-09-08 10:46:00,911.15,912.0,910.4,911.2,7415,0
2026-09-08 10:47:00,911.05,912.4,911.0,912.0,13595,0
2026-09-08 10:48:00,912.0,912.5,911.2,912.25,9476,0
2026-09-08 10:49:00,912.25,912.5,911.55,912.0,9346,0
2026-09-08 10:50:00,911.95,912.5,911.8,911.8,9710,0
2026-09-08 10:51:00,912.1,912.35,911.2,911.2,4528,0
2026-09-08 10:52:00,911.2,912.2,911.0,911.55,5392,0
2026-09-08 10:53:00,911.55,911.85,910.5,910.5,3260,0
2026-09-08 10:54:00,910.5,915.0,910.5,913.2,78382,0
2026-09-08 10:55:00,912.6,913.55,910.9,911.7,5417,0
2026-09-08 10:56:00,912.0,912.0,910.0,910.5,5625,0
2026-09-08 10:57:00,910.5,911.4,910.0,911.25,8289,0
2026-09-08 10:58:00,911.4,911.6,910.8,910.8,2601,0
2026-09-08 10:59:00,911.0,911.3,910.55,910.75,2380,0
2026-09-08 11:00:00,911.0,911.5,910.7,911.3,2815,0
2026-09-08 11:01:00,911.3,911.3,909.9,910.0,3390,0
2026-09-08 11:02:00,910.1,910.5,909.55,910.15,4985,0
2026-09-08 11:03:00,910.5,910.55,910.1,910.25,2832,0
2026-09-08 11:04:00,910.25,910.75,910.0,910.3,4543,0
2026-09-08 11:05:00,910.2,910.65,909.5,909.85,2379,0
2026-09-08 11:06:00,909.85,910.95,909.1,910.5,5509,0
2026-09-08 11:07:00,910.55,911.0,910.5,910.65,2375,0
2026-09-08 11:08:00,910.85,910.95,910.6,910.6,2218,0
2026-09-08 11:09:00,910.75,910.95,910.6,910.7,1383,0
2026-09-08 11:10:00,910.95,910.95,910.6,910.65,2313,0
2026-09-08 11:11:00,910.65,910.95,910.1,910.5,6572,0
2026-09-08 11:12:00,910.55,910.85,910.3,910.55,2413,0
2026-09-08 11:13:00,910.55,910.95,910.5,910.85,1435,0
2026-09-08 11:14:00,910.55,910.9,910.25,910.45,1421,0
2026-09-08 11:15:00,910.45,910.9,909.3,909.65,6276,0
2026-09-08 11:16:00,909.95,910.0,908.8,909.45,16457,0
2026-09-08 11:17:00,909.6,909.9,909.15,909.3,1575,0
2026-09-08 11:18:00,909.65,910.2,909.15,909.55,6423,0
2026-09-08 11:19:00,909.9,910.0,909.2,909.2,2899,0
2026-09-08 11:20:00,909.1,909.6,909.1,909.35,2019,0
2026-09-08 11:21:00,909.35,909.7,909.15,909.6,915,0
2026-09-08 11:22:00,909.9,910.0,909.0,909.95,3665,0
2026-09-08 11:23:00,910.0,912.0,909.95,911.4,16032,0
2026-09-08 11:24:00,911.65,912.0,911.05,911.65,1681,0
2026-09-08 11:25:00,911.5,911.85,911.35,911.55,2296,0
2026-09-08 11:26:00,911.35,911.6,910.8,911.1,4041,0
2026-09-08 11:27:00,911.2,912.0,910.9,911.45,3080,0
2026-09-08 11:28:00,911.6,912.0,911.3,911.6,3130,0
2026-09-08 11:29:00,911.45,911.6,910.8,910.8,2395,0
2026-09-08 11:30:00,911.0,911.9,910.8,911.15,7756,0
2026-09-08 11:31:00,911.5,911.5,910.6,910.85,1272,0
2026-09-08 11:32:00,911.4,911.4,910.1,910.2,3082,0
