Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,254280.0,254716.0,253663.0,254470.0,84,5143
2026-09-08 09:01:00,254404.0,254652.0,254298.0,254320.0,23,5114
2026-09-08 09:02:00,254200.0,254287.0,254096.0,254096.0,17,5107
2026-09-08 09:03:00,254149.0,254149.0,253937.0,253937.0,16,5108
2026-09-08 09:04:00,253971.0,254221.0,253971.0,254065.0,13,5101
2026-09-08 09:05:00,254200.0,254200.0,254186.0,254186.0,7,5100
2026-09-08 09:06:00,254200.0,254200.0,254081.0,254104.0,12,5095
2026-09-08 09:07:00,254189.0,254284.0,254189.0,254284.0,2,5094
2026-09-08 09:08:00,254214.0,254214.0,254126.0,254126.0,8,5099
2026-09-08 09:09:00,254100.0,254100.0,254065.0,254065.0,3,5096
2026-09-08 09:10:00,254133.0,254133.0,254133.0,254133.0,1,5097
2026-09-08 09:11:00,254133.0,254133.0,254133.0,254133.0,0,5097
2026-09-08 09:12:00,254175.0,254319.0,254175.0,254319.0,13,5086
2026-09-08 09:13:00,254379.0,254476.0,254333.0,254333.0,7,5082
2026-09-08 09:14:00,254433.0,254433.0,254321.0,254321.0,4,5082
2026-09-08 09:15:00,254421.0,254518.0,254421.0,254518.0,23,5081
2026-09-08 09:16:00,254594.0,254594.0,254454.0,254454.0,21,5081
2026-09-08 09:17:00,254415.0,254445.0,254415.0,254445.0,5,5079
2026-09-08 09:18:00,254515.0,254586.0,254515.0,254586.0,8,5082
2026-09-08 09:19:00,254600.0,254699.0,254600.0,254699.0,5,5080
2026-09-08 09:20:00,254700.0,254779.0,254700.0,254779.0,10,5079
2026-09-08 09:21:00,254750.0,254750.0,254684.0,254684.0,8,5079
2026-09-08 09:22:00,254630.0,254630.0,254630.0,254630.0,1,5078
2026-09-08 09:23:00,254630.0,254630.0,254630.0,254630.0,0,5078
2026-09-08 09:24:00,254583.0,254583.0,254583.0,254583.0,2,5077
2026-09-08 09:25:00,254583.0,254583.0,254583.0,254583.0,0,5077
2026-09-08 09:26:00,254518.0,254567.0,254505.0,254567.0,10,5078
2026-09-08 09:27:00,254541.0,254630.0,254541.0,254630.0,6,5074
2026-09-08 09:28:00,254505.0,254518.0,254505.0,254518.0,6,5072
2026-09-08 09:29:00,254699.0,254699.0,254594.0,254594.0,6,5070
2026-09-08 09:30:00,254700.0,254750.0,254700.0,254750.0,6,5072
2026-09-08 09:31:00,254780.0,254799.0,254620.0,254620.0,7,5071
2026-09-08 09:32:00,254705.0,254889.0,254705.0,254889.0,7,5068
2026-09-08 09:33:00,254837.0,254837.0,254837.0,254837.0,1,5069
2026-09-08 09:34:00,254970.0,255050.0,254970.0,255020.0,23,5061
2026-09-08 09:35:00,255100.0,255100.0,255001.0,255033.0,6,5059
2026-09-08 09:36:00,254965.0,254965.0,254827.0,254827.0,2,5060
2026-09-08 09:37:00,254801.0,254894.0,254801.0,254894.0,2,5061
2026-09-08 09:38:00,254800.0,254885.0,254800.0,254800.0,5,5062
2026-09-08 09:39:00,254840.0,254840.0,254704.0,254810.0,5,5061
2026-09-08 09:40:00,254719.0,254810.0,254719.0,254810.0,3,5060
2026-09-08 09:41:00,254885.0,254885.0,254885.0,254885.0,1,5059
2026-09-08 09:42:00,254810.0,254810.0,254810.0,254810.0,1,5059
2026-09-08 09:43:00,254810.0,254810.0,254810.0,254810.0,0,5059
2026-09-08 09:44:00,254801.0,254801.0,254801.0,254801.0,2,5059
2026-09-08 09:45:00,254764.0,254764.0,254764.0,254764.0,1,5058
2026-09-08 09:46:00,254760.0,254864.0,254751.0,254864.0,3,5057
2026-09-08 09:47:00,254751.0,254751.0,254750.0,254750.0,4,5060
2026-09-08 09:48:00,254706.0,254706.0,254677.0,254702.0,3,5062
2026-09-08 09:49:00,254702.0,254702.0,254702.0,254702.0,0,5062
2026-09-08 09:50:00,254702.0,254702.0,254702.0,254702.0,0,5062
2026-09-08 09:51:00,254699.0,254834.0,254699.0,254834.0,3,5062
2026-09-08 09:52:00,254680.0,254680.0,254584.0,254584.0,3,5064
2026-09-08 09:53:00,254580.0,254580.0,254580.0,254580.0,1,5063
2026-09-08 09:54:00,254622.0,254622.0,254622.0,254622.0,2,5061
2026-09-08 09:55:00,254540.0,254566.0,254518.0,254566.0,5,5059
2026-09-08 09:56:00,254566.0,254566.0,254566.0,254566.0,0,5059
2026-09-08 09:57:00,254570.0,254570.0,254570.0,254570.0,15,5052
2026-09-08 09:58:00,254545.0,254545.0,254545.0,254545.0,3,5054
2026-09-08 09:59:00,254500.0,254524.0,254361.0,254524.0,7,5051
2026-09-08 10:00:00,254586.0,254646.0,254586.0,254646.0,4,5053
2026-09-08 10:01:00,254646.0,254646.0,254646.0,254646.0,0,5053
2026-09-08 10:02:00,254646.0,254646.0,254646.0,254646.0,0,5053
2026-09-08 10:03:00,254646.0,254646.0,254646.0,254646.0,0,5053
2026-09-08 10:04:00,254699.0,254761.0,254699.0,254761.0,2,5052
2026-09-08 10:05:00,254792.0,254792.0,254792.0,254792.0,1,5053
2026-09-08 10:06:00,254792.0,254792.0,254792.0,254792.0,0,5053
2026-09-08 10:07:00,254738.0,254738.0,254738.0,254738.0,1,5053
2026-09-08 10:08:00,254771.0,254782.0,254771.0,254782.0,2,5055
2026-09-08 10:09:00,254782.0,254782.0,254782.0,254782.0,0,5055
2026-09-08 10:10:00,254815.0,254815.0,254815.0,254815.0,1,5055
2026-09-08 10:11:00,254692.0,254799.0,254692.0,254799.0,2,5056
2026-09-08 10:12:00,254799.0,254799.0,254799.0,254799.0,0,5056
2026-09-08 10:13:00,254800.0,254800.0,254800.0,254800.0,2,5056
2026-09-08 10:14:00,254814.0,254814.0,254814.0,254814.0,1,5056
2026-09-08 10:15:00,254814.0,254814.0,254814.0,254814.0,0,5056
2026-09-08 10:16:00,254814.0,254814.0,254814.0,254814.0,0,5056
2026-09-08 10:17:00,254814.0,254814.0,254814.0,254814.0,0,5056
2026-09-08 10:18:00,254814.0,254814.0,254814.0,254814.0,0,5056
2026-09-08 10:19:00,254841.0,254841.0,254841.0,254841.0,1,5056
