Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1147.9,1151.0,1145.9,1148.4,4760,0
2026-09-08 09:16:00,1149.0,1150.4,1147.2,1148.5,4410,0
2026-09-08 09:17:00,1148.5,1151.0,1148.3,1149.1,1557,0
2026-09-08 09:18:00,1148.5,1149.3,1147.7,1148.5,1026,0
2026-09-08 09:19:00,1148.5,1149.0,1148.0,1148.3,420,0
2026-09-08 09:20:00,1149.0,1149.0,1148.2,1148.7,1238,0
2026-09-08 09:21:00,1148.7,1150.0,1148.6,1149.0,8427,0
2026-09-08 09:22:00,1149.3,1149.3,1146.5,1146.5,2353,0
2026-09-08 09:23:00,1146.3,1146.3,1145.5,1146.1,10067,0
2026-09-08 09:24:00,1146.1,1147.0,1146.1,1147.0,454,0
2026-09-08 09:25:00,1146.8,1147.5,1146.2,1146.2,2669,0
2026-09-08 09:26:00,1146.2,1146.8,1146.2,1146.3,2375,0
2026-09-08 09:27:00,1146.2,1146.6,1146.0,1146.1,2380,0
2026-09-08 09:28:00,1146.1,1147.2,1145.0,1146.2,15215,0
2026-09-08 09:29:00,1146.0,1147.0,1146.0,1146.6,800,0
2026-09-08 09:30:00,1146.5,1146.9,1145.1,1145.1,1012,0
2026-09-08 09:31:00,1145.1,1146.7,1145.1,1145.6,784,0
2026-09-08 09:32:00,1145.4,1147.3,1145.4,1146.9,2008,0
2026-09-08 09:33:00,1146.3,1146.9,1146.2,1146.2,426,0
2026-09-08 09:34:00,1146.1,1147.0,1146.0,1146.2,475,0
2026-09-08 09:35:00,1146.0,1146.0,1145.5,1145.6,856,0
2026-09-08 09:36:00,1145.6,1147.5,1145.5,1147.5,939,0
2026-09-08 09:37:00,1147.1,1147.1,1146.3,1147.1,471,0
2026-09-08 09:38:00,1146.4,1148.1,1146.1,1148.1,716,0
2026-09-08 09:39:00,1147.5,1148.4,1147.3,1147.9,1554,0
2026-09-08 09:40:00,1147.9,1149.3,1147.9,1148.6,3151,0
2026-09-08 09:41:00,1148.0,1148.2,1147.0,1147.0,2230,0
2026-09-08 09:42:00,1147.0,1148.0,1147.0,1148.0,1291,0
2026-09-08 09:43:00,1147.6,1147.6,1146.2,1146.5,424,0
2026-09-08 09:44:00,1147.1,1147.6,1146.6,1146.6,1047,0
2026-09-08 09:45:00,1146.6,1147.2,1146.1,1146.1,524,0
2026-09-08 09:46:00,1146.1,1147.0,1146.0,1146.0,453,0
2026-09-08 09:47:00,1145.8,1146.7,1145.0,1145.6,1927,0
2026-09-08 09:48:00,1145.7,1146.5,1145.6,1145.7,223,0
2026-09-08 09:49:00,1145.7,1146.4,1145.4,1145.5,240,0
2026-09-08 09:50:00,1145.7,1146.0,1145.3,1145.3,363,0
2026-09-08 09:51:00,1145.3,1145.5,1145.3,1145.5,21,0
2026-09-08 09:52:00,1145.5,1147.0,1145.5,1146.5,363,0
2026-09-08 09:53:00,1146.5,1147.8,1146.3,1147.6,546,0
2026-09-08 09:54:00,1148.0,1149.6,1147.9,1149.6,1473,0
2026-09-08 09:55:00,1149.0,1150.0,1148.7,1149.8,1729,0
2026-09-08 09:56:00,1149.4,1150.7,1148.8,1148.8,5614,0
2026-09-08 09:57:00,1149.4,1149.4,1147.7,1147.7,1429,0
2026-09-08 09:58:00,1147.7,1147.7,1145.9,1146.8,1358,0
2026-09-08 09:59:00,1146.7,1146.8,1146.0,1146.7,81,0
2026-09-08 10:00:00,1146.3,1146.7,1145.1,1145.3,3595,0
