Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,2469.9,2470.0,2456.0,2457.5,6501,0
2026-09-08 09:16:00,2457.4,2457.5,2455.8,2457.1,1793,0
2026-09-08 09:17:00,2457.0,2457.3,2449.4,2455.5,4000,0
2026-09-08 09:18:00,2455.5,2458.7,2454.1,2458.7,618,0
2026-09-08 09:19:00,2458.7,2460.9,2458.0,2459.2,890,0
2026-09-08 09:20:00,2460.1,2462.5,2458.7,2462.5,622,0
2026-09-08 09:21:00,2464.2,2467.6,2460.8,2461.8,1945,0
2026-09-08 09:22:00,2461.8,2463.2,2453.2,2453.2,4218,0
2026-09-08 09:23:00,2453.8,2453.8,2451.0,2451.1,1485,0
2026-09-08 09:24:00,2452.3,2455.8,2452.2,2455.4,1342,0
2026-09-08 09:25:00,2455.5,2456.1,2450.1,2451.0,3476,0
2026-09-08 09:26:00,2450.0,2450.4,2447.4,2447.8,1093,0
2026-09-08 09:27:00,2447.8,2449.7,2447.4,2448.8,429,0
2026-09-08 09:28:00,2449.8,2452.0,2448.8,2448.8,4334,0
2026-09-08 09:29:00,2448.8,2448.8,2440.1,2440.1,9010,0
2026-09-08 09:30:00,2440.1,2442.3,2439.0,2440.0,2440,0
2026-09-08 09:31:00,2441.1,2442.1,2440.2,2441.5,370,0
2026-09-08 09:32:00,2440.5,2444.9,2440.5,2444.4,429,0
2026-09-08 09:33:00,2443.5,2445.0,2442.6,2443.3,578,0
2026-09-08 09:34:00,2442.6,2445.0,2441.5,2445.0,765,0
2026-09-08 09:35:00,2445.0,2445.5,2442.7,2442.7,1222,0
2026-09-08 09:36:00,2442.7,2445.0,2441.9,2442.0,1484,0
2026-09-08 09:37:00,2443.2,2444.9,2442.8,2444.8,580,0
2026-09-08 09:38:00,2446.4,2453.3,2446.4,2452.3,776,0
2026-09-08 09:39:00,2453.3,2456.3,2452.8,2453.2,3652,0
2026-09-08 09:40:00,2453.2,2456.6,2452.5,2455.7,2731,0
2026-09-08 09:41:00,2455.8,2455.8,2448.4,2448.5,2436,0
2026-09-08 09:42:00,2449.3,2449.7,2448.4,2448.5,371,0
2026-09-08 09:43:00,2448.5,2449.2,2445.1,2446.0,1718,0
2026-09-08 09:44:00,2445.8,2450.2,2445.6,2449.5,784,0
2026-09-08 09:45:00,2449.5,2449.6,2448.6,2448.8,621,0
2026-09-08 09:46:00,2449.6,2451.5,2447.5,2447.7,1195,0
2026-09-08 09:47:00,2447.7,2447.7,2445.6,2446.5,820,0
2026-09-08 09:48:00,2446.5,2448.3,2446.3,2448.3,685,0
2026-09-08 09:49:00,2447.3,2448.1,2447.3,2448.1,84,0
2026-09-08 09:50:00,2447.4,2448.0,2445.0,2445.7,1986,0
2026-09-08 09:51:00,2446.5,2448.0,2446.5,2447.2,325,0
2026-09-08 09:52:00,2447.5,2449.9,2447.4,2448.8,486,0
2026-09-08 09:53:00,2449.9,2450.1,2449.1,2449.5,140,0
2026-09-08 09:54:00,2449.2,2450.4,2449.2,2449.8,214,0
2026-09-08 09:55:00,2449.4,2449.7,2447.2,2447.2,1248,0
2026-09-08 09:56:00,2448.3,2449.3,2448.3,2449.3,287,0
2026-09-08 09:57:00,2449.3,2450.7,2448.0,2450.0,1143,0
2026-09-08 09:58:00,2450.5,2450.5,2450.0,2450.0,659,0
2026-09-08 09:59:00,2450.1,2451.7,2448.7,2449.0,1672,0
2026-09-08 10:00:00,2449.0,2452.4,2449.0,2452.0,823,0
2026-09-08 10:01:00,2452.0,2452.0,2448.7,2448.7,640,0
2026-09-08 10:02:00,2449.5,2449.5,2448.7,2448.8,198,0
2026-09-08 10:03:00,2448.9,2452.3,2446.7,2450.8,1876,0
2026-09-08 10:04:00,2450.8,2452.4,2450.1,2450.8,340,0
2026-09-08 10:05:00,2450.8,2452.7,2450.8,2451.6,874,0
2026-09-08 10:06:00,2451.9,2451.9,2451.2,2451.9,111,0
2026-09-08 10:07:00,2451.9,2453.5,2451.9,2453.5,641,0
2026-09-08 10:08:00,2453.5,2455.3,2453.4,2454.2,958,0
2026-09-08 10:09:00,2455.2,2460.9,2454.4,2458.0,1161,0
2026-09-08 10:10:00,2458.2,2460.0,2458.2,2459.9,239,0
2026-09-08 10:11:00,2459.8,2460.0,2458.8,2459.7,354,0
2026-09-08 10:12:00,2459.6,2460.0,2458.0,2458.9,918,0
2026-09-08 10:13:00,2458.9,2460.0,2458.9,2460.0,167,0
2026-09-08 10:14:00,2460.0,2461.0,2459.9,2461.0,162,0
2026-09-08 10:15:00,2461.0,2464.0,2460.9,2462.1,1439,0
2026-09-08 10:16:00,2462.9,2464.2,2462.9,2464.1,204,0
2026-09-08 10:17:00,2464.2,2465.0,2464.2,2464.9,639,0
2026-09-08 10:18:00,2464.9,2464.9,2462.4,2463.5,768,0
2026-09-08 10:19:00,2463.6,2466.2,2462.9,2466.1,1779,0
2026-09-08 10:20:00,2465.9,2466.9,2465.3,2466.6,353,0
2026-09-08 10:21:00,2466.6,2466.6,2462.2,2463.4,1970,0
2026-09-08 10:22:00,2462.5,2463.7,2462.2,2462.4,1006,0
2026-09-08 10:23:00,2462.4,2462.4,2460.3,2460.5,1099,0
2026-09-08 10:24:00,2460.5,2461.3,2457.0,2457.0,2125,0
2026-09-08 10:25:00,2457.0,2461.4,2453.5,2461.4,2623,0
2026-09-08 10:26:00,2461.5,2464.1,2460.5,2464.1,480,0
2026-09-08 10:27:00,2464.1,2466.0,2463.5,2465.9,558,0
2026-09-08 10:28:00,2465.6,2469.8,2463.9,2465.0,2466,0
2026-09-08 10:29:00,2464.8,2464.8,2462.1,2463.2,212,0
2026-09-08 10:30:00,2463.2,2464.2,2462.1,2462.1,217,0
2026-09-08 10:31:00,2462.8,2463.1,2462.2,2463.1,86,0
2026-09-08 10:32:00,2463.0,2463.1,2462.3,2463.0,219,0
2026-09-08 10:33:00,2463.0,2463.7,2462.6,2463.3,573,0
2026-09-08 10:34:00,2463.3,2463.4,2460.5,2461.2,691,0
2026-09-08 10:35:00,2461.2,2461.2,2459.8,2460.5,363,0
2026-09-08 10:36:00,2460.7,2463.0,2459.4,2462.3,706,0
2026-09-08 10:37:00,2462.2,2467.3,2461.7,2467.3,701,0
2026-09-08 10:38:00,2467.5,2467.6,2466.2,2467.5,787,0
2026-09-08 10:39:00,2467.6,2468.2,2465.1,2466.3,866,0
2026-09-08 10:40:00,2466.3,2467.0,2465.5,2467.0,222,0
2026-09-08 10:41:00,2467.0,2467.0,2466.2,2467.0,126,0
2026-09-08 10:42:00,2467.0,2469.8,2467.0,2469.5,757,0
2026-09-08 10:43:00,2469.2,2469.5,2467.3,2467.5,408,0
2026-09-08 10:44:00,2467.5,2469.8,2467.3,2468.4,353,0
2026-09-08 10:45:00,2469.5,2470.5,2466.9,2469.1,3843,0
2026-09-08 10:46:00,2469.2,2469.7,2468.2,2469.0,226,0
2026-09-08 10:47:00,2468.9,2470.0,2468.2,2470.0,647,0
2026-09-08 10:48:00,2470.0,2470.0,2468.6,2469.4,331,0
2026-09-08 10:49:00,2469.4,2469.9,2468.6,2469.7,321,0
2026-09-08 10:50:00,2469.7,2473.5,2468.7,2473.5,4337,0
2026-09-08 10:51:00,2474.0,2479.9,2474.0,2479.5,6126,0
2026-09-08 10:52:00,2479.9,2479.9,2474.7,2476.3,1086,0
2026-09-08 10:53:00,2475.3,2477.0,2475.3,2476.3,452,0
2026-09-08 10:54:00,2476.3,2476.7,2473.0,2474.7,1511,0
2026-09-08 10:55:00,2474.7,2475.0,2473.8,2474.0,657,0
2026-09-08 10:56:00,2475.0,2475.6,2474.1,2475.6,528,0
2026-09-08 10:57:00,2476.4,2477.3,2475.2,2476.8,568,0
2026-09-08 10:58:00,2477.2,2479.5,2476.5,2479.2,648,0
2026-09-08 10:59:00,2479.1,2479.9,2475.7,2478.6,3449,0
2026-09-08 11:00:00,2478.5,2479.0,2477.5,2478.3,978,0
2026-09-08 11:01:00,2477.7,2477.7,2476.1,2476.8,734,0
2026-09-08 11:02:00,2476.8,2479.0,2475.9,2478.4,1202,0
2026-09-08 11:03:00,2478.4,2479.0,2477.3,2479.0,303,0
2026-09-08 11:04:00,2479.0,2479.0,2478.0,2478.7,1006,0
2026-09-08 11:05:00,2479.0,2480.8,2478.0,2479.0,3337,0
2026-09-08 11:06:00,2479.0,2480.8,2477.5,2479.9,2604,0
2026-09-08 11:07:00,2480.0,2480.0,2478.9,2480.0,758,0
2026-09-08 11:08:00,2480.0,2481.4,2479.2,2480.7,2912,0
2026-09-08 11:09:00,2480.7,2481.5,2479.2,2480.0,1022,0
2026-09-08 11:10:00,2480.0,2483.5,2479.3,2483.5,1044,0
2026-09-08 11:11:00,2483.4,2483.9,2482.1,2482.4,515,0
