Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,56990.4,57044.0,56855.8,56895.4,0,0
2026-09-08 09:16:00,56893.15,56918.8,56871.25,56911.9,0,0
2026-09-08 09:17:00,56911.55,56957.05,56904.65,56935.6,0,0
2026-09-08 09:18:00,56933.75,56961.1,56931.85,56932.7,0,0
2026-09-08 09:19:00,56937.4,56944.45,56926.7,56932.0,0,0
2026-09-08 09:20:00,56934.75,56945.15,56917.6,56925.6,0,0
2026-09-08 09:21:00,56926.6,56938.05,56917.55,56937.4,0,0
2026-09-08 09:22:00,56935.7,56947.7,56921.6,56928.65,0,0
2026-09-08 09:23:00,56926.85,56936.3,56917.0,56921.05,0,0
2026-09-08 09:24:00,56919.7,56930.75,56916.95,56925.15,0,0
2026-09-08 09:25:00,56926.35,56952.15,56918.0,56949.5,0,0
2026-09-08 09:26:00,56949.45,56974.8,56947.65,56972.2,0,0
2026-09-08 09:27:00,56974.0,56976.3,56958.05,56965.9,0,0
2026-09-08 09:28:00,56969.75,56972.6,56951.25,56964.95,0,0
2026-09-08 09:29:00,56965.1,56965.1,56923.6,56935.85,0,0
2026-09-08 09:30:00,56931.25,56934.45,56918.1,56922.35,0,0
2026-09-08 09:31:00,56918.7,56921.6,56896.6,56896.6,0,0
2026-09-08 09:32:00,56899.3,56930.25,56899.3,56929.0,0,0
2026-09-08 09:33:00,56927.05,56939.6,56916.35,56939.6,0,0
2026-09-08 09:34:00,56940.3,56944.4,56926.8,56935.1,0,0
2026-09-08 09:35:00,56933.4,56958.85,56928.75,56956.15,0,0
2026-09-08 09:36:00,56959.55,56964.95,56946.35,56961.45,0,0
2026-09-08 09:37:00,56961.8,56961.8,56945.05,56957.65,0,0
2026-09-08 09:38:00,56960.45,56965.45,56945.8,56945.8,0,0
2026-09-08 09:39:00,56953.3,56956.5,56936.65,56946.05,0,0
2026-09-08 09:40:00,56951.75,56951.75,56929.9,56934.65,0,0
2026-09-08 09:41:00,56934.65,56941.55,56925.15,56933.1,0,0
2026-09-08 09:42:00,56931.15,56933.0,56902.45,56907.25,0,0
2026-09-08 09:43:00,56906.55,56916.05,56899.15,56902.3,0,0
2026-09-08 09:44:00,56902.9,56906.6,56889.4,56899.75,0,0
2026-09-08 09:45:00,56894.25,56902.5,56884.75,56891.15,0,0
2026-09-08 09:46:00,56890.65,56904.6,56887.3,56895.0,0,0
2026-09-08 09:47:00,56893.9,56898.35,56869.7,56874.95,0,0
2026-09-08 09:48:00,56877.3,56892.6,56870.5,56876.9,0,0
2026-09-08 09:49:00,56874.6,56915.25,56871.7,56913.45,0,0
2026-09-08 09:50:00,56915.45,56926.2,56910.4,56922.3,0,0
2026-09-08 09:51:00,56922.1,56927.05,56894.95,56904.5,0,0
2026-09-08 09:52:00,56905.0,56917.65,56896.25,56917.65,0,0
2026-09-08 09:53:00,56920.1,56920.7,56900.85,56902.45,0,0
2026-09-08 09:54:00,56900.3,56907.35,56887.05,56890.15,0,0
2026-09-08 09:55:00,56891.9,56893.55,56882.4,56890.05,0,0
2026-09-08 09:56:00,56892.75,56892.75,56877.25,56883.95,0,0
2026-09-08 09:57:00,56885.7,56890.35,56876.8,56881.0,0,0
2026-09-08 09:58:00,56881.75,56890.8,56872.35,56878.35,0,0
2026-09-08 09:59:00,56876.05,56881.8,56867.55,56874.6,0,0
2026-09-08 10:00:00,56874.5,56900.45,56874.5,56900.45,0,0
2026-09-08 10:01:00,56901.9,56915.5,56895.7,56904.0,0,0
2026-09-08 10:02:00,56905.55,56905.55,56885.55,56888.1,0,0
2026-09-08 10:03:00,56886.35,56889.35,56868.55,56870.75,0,0
2026-09-08 10:04:00,56872.55,56882.4,56865.95,56872.05,0,0
2026-09-08 10:05:00,56870.25,56874.5,56850.25,56856.15,0,0
2026-09-08 10:06:00,56857.85,56871.95,56851.25,56866.95,0,0
2026-09-08 10:07:00,56866.1,56892.15,56864.05,56884.95,0,0
2026-09-08 10:08:00,56887.1,56894.15,56880.65,56890.5,0,0
2026-09-08 10:09:00,56891.3,56914.1,56884.35,56909.6,0,0
2026-09-08 10:10:00,56908.5,56915.6,56901.0,56907.15,0,0
2026-09-08 10:11:00,56905.4,56918.0,56902.9,56915.55,0,0
2026-09-08 10:12:00,56913.05,56943.3,56909.3,56943.3,0,0
2026-09-08 10:13:00,56940.8,56970.25,56935.9,56959.15,0,0
2026-09-08 10:14:00,56956.65,56988.9,56951.8,56987.4,0,0
2026-09-08 10:15:00,56988.2,57019.6,56988.2,56993.7,0,0
2026-09-08 10:16:00,56995.15,57004.2,56990.75,57004.2,0,0
2026-09-08 10:17:00,57003.85,57014.65,56995.8,56996.15,0,0
2026-09-08 10:18:00,56995.3,56995.3,56976.1,56980.95,0,0
2026-09-08 10:19:00,56981.45,57001.05,56980.65,56994.75,0,0
2026-09-08 10:20:00,56994.3,56995.5,56980.15,56983.9,0,0
2026-09-08 10:21:00,56983.85,56987.8,56965.8,56975.7,0,0
2026-09-08 10:22:00,56975.4,56982.6,56968.3,56976.4,0,0
2026-09-08 10:23:00,56976.35,56980.0,56966.45,56969.6,0,0
2026-09-08 10:24:00,56974.8,56974.8,56943.6,56951.9,0,0
2026-09-08 10:25:00,56951.0,56951.4,56917.8,56925.85,0,0
2026-09-08 10:26:00,56928.75,56928.75,56914.35,56918.7,0,0
2026-09-08 10:27:00,56918.7,56946.3,56916.75,56936.8,0,0
2026-09-08 10:28:00,56938.9,56940.8,56916.9,56920.7,0,0
2026-09-08 10:29:00,56923.6,56923.6,56907.05,56916.85,0,0
2026-09-08 10:30:00,56920.8,56935.95,56919.35,56927.7,0,0
2026-09-08 10:31:00,56927.65,56945.1,56912.2,56912.2,0,0
2026-09-08 10:32:00,56912.85,56925.4,56911.45,56922.45,0,0
2026-09-08 10:33:00,56926.85,56936.85,56920.95,56923.7,0,0
2026-09-08 10:34:00,56925.35,56937.5,56923.5,56932.4,0,0
2026-09-08 10:35:00,56933.6,56933.6,56915.7,56916.7,0,0
2026-09-08 10:36:00,56917.05,56917.45,56889.3,56892.5,0,0
2026-09-08 10:37:00,56893.0,56902.5,56884.65,56894.85,0,0
2026-09-08 10:38:00,56898.45,56907.95,56881.1,56884.0,0,0
2026-09-08 10:39:00,56880.05,56890.9,56873.9,56889.45,0,0
2026-09-08 10:40:00,56888.7,56896.05,56881.2,56895.15,0,0
2026-09-08 10:41:00,56892.7,56920.5,56886.0,56910.95,0,0
2026-09-08 10:42:00,56910.45,56916.45,56904.65,56916.25,0,0
2026-09-08 10:43:00,56913.25,56917.8,56908.65,56913.7,0,0
2026-09-08 10:44:00,56912.7,56919.55,56900.2,56907.95,0,0
2026-09-08 10:45:00,56907.35,56924.25,56905.55,56913.85,0,0
2026-09-08 10:46:00,56913.85,56946.35,56913.85,56945.25,0,0
2026-09-08 10:47:00,56947.65,56960.1,56942.7,56954.45,0,0
2026-09-08 10:48:00,56956.6,56968.0,56951.55,56961.7,0,0
2026-09-08 10:49:00,56963.65,56968.85,56949.95,56956.85,0,0
2026-09-08 10:50:00,56958.3,56982.05,56952.4,56965.7,0,0
2026-09-08 10:51:00,56965.4,56969.45,56942.25,56948.25,0,0
2026-09-08 10:52:00,56950.55,56954.4,56942.3,56952.5,0,0
2026-09-08 10:53:00,56953.4,56960.25,56948.25,56955.4,0,0
2026-09-08 10:54:00,56958.45,56963.9,56933.35,56937.6,0,0
2026-09-08 10:55:00,56938.75,56940.25,56906.35,56929.45,0,0
2026-09-08 10:56:00,56926.25,56933.8,56914.85,56917.85,0,0
2026-09-08 10:57:00,56923.65,56936.65,56916.8,56931.9,0,0
2026-09-08 10:58:00,56932.5,56940.3,56927.05,56938.2,0,0
2026-09-08 10:59:00,56939.75,56940.55,56926.45,56929.45,0,0
2026-09-08 11:00:00,56933.8,56939.05,56923.3,56928.75,0,0
2026-09-08 11:01:00,56922.95,56937.55,56915.1,56927.75,0,0
2026-09-08 11:02:00,56927.0,56934.2,56923.55,56932.95,0,0
2026-09-08 11:03:00,56933.0,56935.0,56920.05,56926.15,0,0
2026-09-08 11:04:00,56927.7,56934.05,56906.8,56910.3,0,0
2026-09-08 11:05:00,56908.9,56918.9,56900.0,56913.85,0,0
2026-09-08 11:06:00,56910.8,56923.95,56908.9,56919.55,0,0
2026-09-08 11:07:00,56920.25,56937.2,56909.25,56928.95,0,0
2026-09-08 11:08:00,56927.8,56938.2,56918.9,56921.5,0,0
2026-09-08 11:09:00,56920.2,56928.1,56911.5,56917.8,0,0
2026-09-08 11:10:00,56917.8,56939.2,56907.9,56909.9,0,0
2026-09-08 11:11:00,56910.0,56921.6,56899.4,56921.6,0,0
2026-09-08 11:12:00,56920.1,56923.1,56897.55,56900.75,0,0
2026-09-08 11:13:00,56905.15,56930.75,56889.2,56928.0,0,0
2026-09-08 11:14:00,56929.25,56929.25,56906.6,56915.75,0,0
2026-09-08 11:15:00,56917.3,56921.7,56909.35,56914.1,0,0
2026-09-08 11:16:00,56915.75,56933.05,56896.9,56926.4,0,0
2026-09-08 11:17:00,56925.2,56928.5,56912.45,56918.3,0,0
2026-09-08 11:18:00,56919.45,56933.75,56914.9,56929.65,0,0
2026-09-08 11:19:00,56932.95,56940.55,56927.4,56934.4,0,0
2026-09-08 11:20:00,56933.3,56941.6,56925.95,56933.9,0,0
2026-09-08 11:21:00,56934.8,56938.85,56928.65,56934.85,0,0
2026-09-08 11:22:00,56933.35,56934.75,56918.35,56926.3,0,0
2026-09-08 11:23:00,56927.25,56940.1,56922.6,56925.7,0,0
2026-09-08 11:24:00,56931.15,56933.5,56915.05,56925.65,0,0
2026-09-08 11:25:00,56925.7,56949.15,56917.45,56945.35,0,0
2026-09-08 11:26:00,56949.85,56959.55,56943.4,56951.65,0,0
2026-09-08 11:27:00,56954.0,56957.1,56933.3,56939.3,0,0
2026-09-08 11:28:00,56939.4,56944.2,56914.15,56915.5,0,0
2026-09-08 11:29:00,56918.6,56919.45,56898.3,56903.4,0,0
2026-09-08 11:30:00,56900.4,56925.1,56887.7,56891.95,0,0
2026-09-08 11:31:00,56894.6,56900.15,56882.35,56898.75,0,0
2026-09-08 11:32:00,56902.15,56917.75,56900.05,56905.15,0,0
2026-09-08 11:33:00,56906.45,56910.7,56888.6,56897.2,0,0
2026-09-08 11:34:00,56897.2,56899.1,56882.9,56886.3,0,0
2026-09-08 11:35:00,56889.05,56900.55,56880.35,56883.85,0,0
2026-09-08 11:36:00,56885.1,56894.6,56879.15,56887.95,0,0
2026-09-08 11:37:00,56889.15,56892.7,56872.0,56878.9,0,0
2026-09-08 11:38:00,56883.05,56892.8,56875.2,56884.7,0,0
2026-09-08 11:39:00,56887.25,56887.9,56874.2,56874.8,0,0
2026-09-08 11:40:00,56881.6,56887.35,56868.25,56871.75,0,0
2026-09-08 11:41:00,56875.2,56876.75,56864.6,56865.65,0,0
2026-09-08 11:42:00,56865.3,56866.55,56852.35,56857.4,0,0
2026-09-08 11:43:00,56858.95,56869.35,56854.05,56858.1,0,0
2026-09-08 11:44:00,56854.9,56872.8,56853.25,56864.0,0,0
2026-09-08 11:45:00,56865.6,56881.65,56858.15,56879.45,0,0
2026-09-08 11:46:00,56883.9,56883.9,56866.2,56874.8,0,0
2026-09-08 11:47:00,56881.25,56888.0,56869.6,56873.15,0,0
2026-09-08 11:48:00,56875.75,56888.45,56866.05,56878.9,0,0
2026-09-08 11:49:00,56880.15,56882.75,56861.4,56864.45,0,0
2026-09-08 11:50:00,56867.9,56869.4,56833.3,56850.3,0,0
2026-09-08 11:51:00,56851.25,56875.15,56846.85,56869.35,0,0
2026-09-08 11:52:00,56870.55,56887.8,56860.15,56886.1,0,0
2026-09-08 11:53:00,56885.6,56893.1,56873.15,56880.85,0,0
2026-09-08 11:54:00,56882.3,56898.25,56878.55,56893.95,0,0
2026-09-08 11:55:00,56894.6,56899.7,56883.3,56885.9,0,0
2026-09-08 11:56:00,56888.6,56894.3,56878.55,56882.3,0,0
2026-09-08 11:57:00,56882.05,56891.9,56874.8,56882.75,0,0
2026-09-08 11:58:00,56883.5,56884.4,56867.1,56875.75,0,0
2026-09-08 11:59:00,56873.9,56876.15,56860.25,56860.9,0,0
2026-09-08 12:00:00,56861.55,56869.95,56859.25,56863.05,0,0
2026-09-08 12:01:00,56861.15,56869.6,56853.9,56860.25,0,0
2026-09-08 12:02:00,56863.35,56874.95,56858.65,56868.55,0,0
2026-09-08 12:03:00,56873.05,56873.05,56854.75,56859.85,0,0
2026-09-08 12:04:00,56861.0,56861.0,56835.85,56836.75,0,0
2026-09-08 12:05:00,56838.75,56838.75,56818.55,56822.55,0,0
2026-09-08 12:06:00,56824.4,56825.7,56805.9,56813.45,0,0
2026-09-08 12:07:00,56813.2,56821.9,56810.45,56818.15,0,0
2026-09-08 12:08:00,56818.65,56823.15,56795.35,56798.95,0,0
