Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1306.4,1308.8,1304.3,1306.4,11209,0
2026-09-08 09:16:00,1306.6,1307.3,1304.2,1305.7,4227,0
2026-09-08 09:17:00,1306.0,1306.8,1304.2,1304.7,3244,0
2026-09-08 09:18:00,1304.6,1305.5,1304.1,1304.9,1114,0
2026-09-08 09:19:00,1304.9,1307.2,1304.6,1306.7,3249,0
2026-09-08 09:20:00,1306.7,1308.4,1306.7,1308.4,918,0
2026-09-08 09:21:00,1307.8,1308.3,1307.0,1308.1,1148,0
2026-09-08 09:22:00,1308.0,1308.5,1306.0,1306.2,1428,0
2026-09-08 09:23:00,1306.8,1307.2,1305.4,1306.5,3261,0
2026-09-08 09:24:00,1306.8,1307.0,1306.3,1306.8,391,0
2026-09-08 09:25:00,1306.6,1306.7,1305.8,1306.3,1219,0
2026-09-08 09:26:00,1306.3,1306.3,1305.0,1306.2,2502,0
2026-09-08 09:27:00,1305.9,1306.0,1304.0,1304.1,1753,0
2026-09-08 09:28:00,1304.9,1305.0,1303.5,1303.6,2635,0
2026-09-08 09:29:00,1304.1,1304.1,1302.8,1302.8,951,0
2026-09-08 09:30:00,1303.3,1303.4,1302.6,1302.9,1419,0
2026-09-08 09:31:00,1302.8,1304.4,1302.3,1304.1,1879,0
2026-09-08 09:32:00,1304.0,1304.1,1303.2,1303.4,1711,0
2026-09-08 09:33:00,1303.8,1304.7,1303.4,1304.6,1102,0
2026-09-08 09:34:00,1304.5,1304.6,1303.9,1304.1,2145,0
2026-09-08 09:35:00,1304.0,1304.3,1303.3,1303.5,1974,0
2026-09-08 09:36:00,1303.6,1304.6,1303.4,1303.8,1635,0
2026-09-08 09:37:00,1304.5,1305.5,1304.2,1305.3,752,0
2026-09-08 09:38:00,1305.0,1305.5,1304.3,1304.6,502,0
2026-09-08 09:39:00,1304.9,1305.9,1304.4,1305.5,5945,0
2026-09-08 09:40:00,1305.8,1306.0,1305.0,1305.8,1983,0
2026-09-08 09:41:00,1305.9,1305.9,1305.2,1305.7,1121,0
2026-09-08 09:42:00,1305.4,1305.7,1304.8,1305.4,2571,0
2026-09-08 09:43:00,1305.6,1305.6,1304.2,1304.2,979,0
2026-09-08 09:44:00,1304.4,1304.5,1304.0,1304.3,968,0
2026-09-08 09:45:00,1304.3,1304.3,1303.6,1304.1,923,0
2026-09-08 09:46:00,1304.1,1304.9,1304.1,1304.9,2234,0
2026-09-08 09:47:00,1304.2,1304.7,1303.9,1304.7,978,0
2026-09-08 09:48:00,1304.5,1304.5,1304.0,1304.1,140,0
2026-09-08 09:49:00,1304.1,1304.9,1303.6,1304.8,1620,0
2026-09-08 09:50:00,1304.8,1304.8,1304.7,1304.7,179,0
2026-09-08 09:51:00,1304.6,1304.7,1304.4,1304.6,525,0
2026-09-08 09:52:00,1304.6,1305.9,1304.6,1305.7,2127,0
2026-09-08 09:53:00,1305.8,1306.8,1305.4,1306.3,5724,0
2026-09-08 09:54:00,1306.8,1308.0,1306.2,1307.7,4405,0
2026-09-08 09:55:00,1308.0,1309.3,1307.8,1308.6,5895,0
2026-09-08 09:56:00,1308.4,1308.5,1307.2,1307.6,1774,0
2026-09-08 09:57:00,1307.5,1307.5,1305.5,1306.2,1311,0
2026-09-08 09:58:00,1306.3,1306.3,1305.7,1305.7,436,0
2026-09-08 09:59:00,1305.7,1305.7,1305.0,1305.3,1085,0
2026-09-08 10:00:00,1305.2,1305.2,1304.5,1304.8,1170,0
2026-09-08 10:01:00,1304.8,1304.8,1304.5,1304.7,292,0
2026-09-08 10:02:00,1304.6,1304.6,1304.4,1304.6,231,0
2026-09-08 10:03:00,1304.6,1304.6,1304.5,1304.6,197,0
2026-09-08 10:04:00,1304.6,1304.6,1304.4,1304.4,5739,0
2026-09-08 10:05:00,1304.5,1304.5,1304.4,1304.5,275,0
2026-09-08 10:06:00,1304.5,1306.6,1304.5,1306.2,2642,0
2026-09-08 10:07:00,1306.7,1307.8,1306.7,1307.6,395,0
2026-09-08 10:08:00,1307.5,1307.6,1307.1,1307.5,108,0
2026-09-08 10:09:00,1307.5,1307.5,1306.2,1306.7,674,0
2026-09-08 10:10:00,1306.7,1307.1,1306.3,1307.1,676,0
2026-09-08 10:11:00,1307.0,1307.0,1306.5,1306.5,248,0
2026-09-08 10:12:00,1306.9,1308.2,1306.9,1308.0,2665,0
2026-09-08 10:13:00,1308.0,1309.0,1307.1,1307.5,4339,0
2026-09-08 10:14:00,1307.7,1309.0,1307.2,1308.8,840,0
2026-09-08 10:15:00,1308.8,1309.4,1308.4,1309.0,1774,0
2026-09-08 10:16:00,1308.9,1309.0,1308.4,1308.7,242,0
2026-09-08 10:17:00,1308.7,1308.7,1307.6,1307.6,341,0
2026-09-08 10:18:00,1307.9,1307.9,1306.7,1306.7,748,0
2026-09-08 10:19:00,1306.8,1306.8,1306.3,1306.3,220,0
2026-09-08 10:20:00,1306.4,1307.5,1306.3,1306.8,1412,0
2026-09-08 10:21:00,1307.3,1307.3,1305.9,1306.3,919,0
2026-09-08 10:22:00,1306.6,1307.0,1306.0,1306.5,385,0
2026-09-08 10:23:00,1306.6,1307.2,1306.2,1306.6,225,0
2026-09-08 10:24:00,1307.0,1307.5,1307.0,1307.0,656,0
2026-09-08 10:25:00,1307.1,1308.7,1306.4,1308.2,5001,0
2026-09-08 10:26:00,1308.4,1309.5,1308.4,1309.4,559,0
2026-09-08 10:27:00,1309.3,1309.8,1309.3,1309.3,613,0
2026-09-08 10:28:00,1309.5,1309.7,1308.8,1309.2,1316,0
2026-09-08 10:29:00,1309.5,1309.8,1309.1,1309.8,753,0
2026-09-08 10:30:00,1309.8,1310.8,1309.4,1310.0,6437,0
2026-09-08 10:31:00,1310.0,1311.9,1310.0,1311.2,32594,0
2026-09-08 10:32:00,1311.2,1312.9,1311.0,1311.4,2654,0
2026-09-08 10:33:00,1311.8,1312.1,1311.4,1312.1,886,0
2026-09-08 10:34:00,1312.0,1312.1,1311.7,1312.0,1103,0
2026-09-08 10:35:00,1312.0,1312.1,1311.7,1311.8,569,0
2026-09-08 10:36:00,1312.0,1312.0,1311.1,1311.6,5835,0
2026-09-08 10:37:00,1311.0,1311.6,1310.9,1311.4,1434,0
2026-09-08 10:38:00,1311.3,1311.3,1310.2,1310.5,214,0
2026-09-08 10:39:00,1310.4,1310.4,1308.9,1309.4,2983,0
2026-09-08 10:40:00,1309.4,1309.9,1309.0,1309.8,487,0
2026-09-08 10:41:00,1309.7,1309.8,1309.5,1309.5,43,0
2026-09-08 10:42:00,1309.6,1309.7,1309.1,1309.7,757,0
2026-09-08 10:43:00,1309.8,1310.7,1309.6,1310.4,1019,0
2026-09-08 10:44:00,1310.3,1310.5,1308.8,1308.8,1728,0
2026-09-08 10:45:00,1309.7,1313.4,1308.5,1312.5,22498,0
2026-09-08 10:46:00,1312.7,1313.5,1312.3,1313.0,645,0
2026-09-08 10:47:00,1313.2,1313.5,1313.0,1313.2,1811,0
2026-09-08 10:48:00,1313.2,1313.3,1313.0,1313.0,653,0
2026-09-08 10:49:00,1313.2,1314.7,1313.2,1314.1,3729,0
2026-09-08 10:50:00,1314.1,1314.6,1314.0,1314.1,1088,0
2026-09-08 10:51:00,1314.3,1314.7,1314.0,1314.0,399,0
2026-09-08 10:52:00,1314.4,1315.0,1314.3,1314.8,7915,0
2026-09-08 10:53:00,1314.8,1314.9,1314.3,1314.7,288,0
2026-09-08 10:54:00,1314.7,1314.8,1313.2,1313.6,2912,0
2026-09-08 10:55:00,1313.3,1314.1,1312.6,1313.0,6747,0
2026-09-08 10:56:00,1313.5,1313.7,1311.5,1312.7,3708,0
2026-09-08 10:57:00,1312.4,1313.0,1312.1,1313.0,618,0
2026-09-08 10:58:00,1312.8,1313.5,1312.3,1312.8,1818,0
2026-09-08 10:59:00,1313.0,1313.0,1311.8,1312.0,1058,0
2026-09-08 11:00:00,1312.5,1312.5,1311.4,1311.5,289,0
2026-09-08 11:01:00,1311.5,1311.5,1310.6,1310.6,1412,0
2026-09-08 11:02:00,1310.6,1310.8,1309.1,1309.7,2490,0
2026-09-08 11:03:00,1309.5,1309.5,1307.4,1309.0,14329,0
2026-09-08 11:04:00,1308.9,1310.3,1308.7,1310.3,32632,0
2026-09-08 11:05:00,1310.3,1311.0,1310.2,1311.0,1107,0
2026-09-08 11:06:00,1310.9,1311.6,1310.9,1311.6,1641,0
2026-09-08 11:07:00,1311.7,1312.0,1311.7,1312.0,533,0
2026-09-08 11:08:00,1312.0,1312.5,1311.9,1312.5,956,0
2026-09-08 11:09:00,1312.5,1312.8,1312.4,1312.8,520,0
2026-09-08 11:10:00,1312.8,1313.1,1311.9,1311.9,2651,0
2026-09-08 11:11:00,1311.9,1312.2,1311.9,1312.1,455,0
2026-09-08 11:12:00,1312.2,1312.5,1311.6,1312.1,811,0
2026-09-08 11:13:00,1312.1,1312.4,1311.9,1312.4,590,0
2026-09-08 11:14:00,1312.5,1313.0,1312.5,1312.5,122,0
2026-09-08 11:15:00,1312.9,1313.0,1312.4,1312.4,114,0
2026-09-08 11:16:00,1313.0,1314.0,1312.7,1314.0,6765,0
2026-09-08 11:17:00,1314.0,1314.8,1313.9,1314.8,7434,0
2026-09-08 11:18:00,1314.8,1314.8,1314.6,1314.6,1041,0
