Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,142.04,142.24,141.73,141.75,42639,0
2026-09-08 09:16:00,141.78,141.85,141.72,141.79,10733,0
2026-09-08 09:17:00,141.77,142.14,141.73,142.07,12988,0
2026-09-08 09:18:00,142.2,142.23,141.84,141.84,53326,0
2026-09-08 09:19:00,141.89,141.96,141.89,141.96,2906,0
2026-09-08 09:20:00,141.94,141.94,141.74,141.77,9928,0
2026-09-08 09:21:00,141.76,141.82,141.67,141.79,13576,0
2026-09-08 09:22:00,141.76,141.8,141.7,141.77,3365,0
2026-09-08 09:23:00,141.77,141.84,141.7,141.84,11023,0
2026-09-08 09:24:00,141.88,141.9,141.81,141.9,5071,0
2026-09-08 09:25:00,141.89,142.12,141.87,142.07,8464,0
2026-09-08 09:26:00,142.07,142.07,141.95,142.02,11578,0
2026-09-08 09:27:00,142.02,142.1,141.99,142.09,2090,0
2026-09-08 09:28:00,142.1,142.11,142.02,142.1,2996,0
2026-09-08 09:29:00,142.08,142.09,141.87,141.92,21081,0
2026-09-08 09:30:00,141.93,142.0,141.88,141.95,3064,0
2026-09-08 09:31:00,141.95,141.95,141.8,141.85,4885,0
2026-09-08 09:32:00,141.88,141.97,141.87,141.96,4923,0
2026-09-08 09:33:00,141.96,142.06,141.94,142.03,4790,0
2026-09-08 09:34:00,142.03,142.03,141.95,142.02,1957,0
2026-09-08 09:35:00,141.96,142.14,141.96,142.1,7163,0
2026-09-08 09:36:00,142.1,142.39,142.1,142.34,33303,0
2026-09-08 09:37:00,142.34,142.36,142.13,142.24,18089,0
2026-09-08 09:38:00,142.24,142.32,142.16,142.3,12783,0
2026-09-08 09:39:00,142.3,142.3,142.23,142.29,4763,0
2026-09-08 09:40:00,142.25,142.25,142.14,142.14,1920,0
2026-09-08 09:41:00,142.14,142.2,142.11,142.15,3795,0
2026-09-08 09:42:00,142.15,142.15,142.06,142.06,2661,0
2026-09-08 09:43:00,142.03,142.08,141.9,142.05,9404,0
