Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,24050.0,24050.1,23999.0,24000.0,4615,521235
2026-09-08 09:16:00,24000.0,24000.0,23988.2,23994.9,1365,521950
2026-09-08 09:17:00,24000.0,24000.0,23990.0,23993.0,3185,522535
2026-09-08 09:18:00,23994.1,24000.0,23994.0,24000.0,1235,523835
2026-09-08 09:19:00,23995.0,24000.0,23995.0,23995.0,715,524420
2026-09-08 09:20:00,23996.0,24000.0,23996.0,24000.0,1365,524615
2026-09-08 09:21:00,24000.0,24000.0,23990.0,24000.0,2990,525590
2026-09-08 09:22:00,23998.0,24000.0,23990.0,23999.9,2015,527995
2026-09-08 09:23:00,23999.9,23999.9,23990.0,23990.1,715,529100
2026-09-08 09:24:00,23990.0,23994.6,23990.0,23994.6,1040,529165
2026-09-08 09:25:00,23992.0,24000.0,23990.0,23990.0,1625,529230
2026-09-08 09:26:00,23993.2,24000.0,23990.0,23990.0,1885,530400
2026-09-08 09:27:00,23990.0,23999.0,23990.0,23990.0,845,531375
2026-09-08 09:28:00,23989.3,23991.9,23988.1,23988.1,325,531700
2026-09-08 09:29:00,23985.0,23997.1,23980.2,23986.6,1625,531765
2026-09-08 09:30:00,23986.0,23997.0,23982.0,23982.1,1105,532870
2026-09-08 09:31:00,23982.1,23997.0,23981.4,23997.0,1820,533195
2026-09-08 09:32:00,23997.0,23997.0,23985.7,23986.0,650,534365
2026-09-08 09:33:00,23987.0,23992.6,23985.7,23986.3,1300,534625
2026-09-08 09:34:00,23992.0,23992.0,23985.0,23985.0,2015,535015
2026-09-08 09:35:00,23985.0,23990.0,23985.0,23990.0,1885,535860
2026-09-08 09:36:00,23993.0,23997.1,23990.3,23997.1,780,537615
2026-09-08 09:37:00,23990.4,23999.0,23990.0,23993.4,2470,538135
2026-09-08 09:38:00,23994.0,23995.0,23994.0,23994.9,195,539500
2026-09-08 09:39:00,23992.4,23999.0,23992.4,23999.0,455,0
2026-09-08 09:40:00,23999.0,23999.0,23995.0,23995.0,325,539760
2026-09-08 09:41:00,23999.0,23999.0,23997.0,23997.0,325,539955
2026-09-08 09:42:00,23995.0,23997.3,23990.0,23990.0,455,540150
2026-09-08 09:43:00,23992.2,23995.0,23990.0,23990.0,1690,541515
2026-09-08 09:44:00,23989.8,23990.0,23986.0,23986.0,325,542100
2026-09-08 09:45:00,23986.0,23988.2,23986.0,23986.0,520,542230
2026-09-08 09:46:00,23986.0,23986.0,23981.8,23986.0,585,542490
2026-09-08 09:47:00,23986.0,23986.0,23984.0,23986.0,650,542750
2026-09-08 09:48:00,23982.8,23986.0,23982.8,23986.0,130,543270
2026-09-08 09:49:00,23986.0,23995.0,23986.0,23990.8,6240,543400
2026-09-08 09:50:00,23995.0,23995.0,23994.5,23995.0,1625,549315
2026-09-08 09:51:00,23995.0,24000.0,23995.0,24000.0,325,550680
2026-09-08 09:52:00,24000.0,24000.0,23990.3,23990.3,195,550875
2026-09-08 09:53:00,23990.1,23990.1,23990.1,23990.1,65,551005
2026-09-08 09:54:00,23990.3,23990.3,23990.3,23990.3,130,551070
2026-09-08 09:55:00,23990.3,23990.3,23990.3,23990.3,0,551070
2026-09-08 09:56:00,23990.0,23998.0,23990.0,23992.0,260,551135
2026-09-08 09:57:00,23995.0,23995.0,23995.0,23995.0,65,551265
2026-09-08 09:58:00,23993.0,23993.0,23990.0,23990.0,650,551395
2026-09-08 09:59:00,23990.0,23990.0,23987.0,23987.0,260,551785
2026-09-08 10:00:00,23990.0,23990.2,23990.0,23990.2,130,551785
2026-09-08 10:01:00,23986.5,23986.5,23980.5,23980.5,260,551785
2026-09-08 10:02:00,23990.0,23992.4,23985.1,23985.1,325,551980
2026-09-08 10:03:00,23988.1,23988.1,23980.1,23980.1,845,551980
2026-09-08 10:04:00,23980.0,23983.1,23980.0,23980.0,390,552630
2026-09-08 10:05:00,23980.0,23980.0,23980.0,23980.0,455,553020
2026-09-08 10:06:00,23981.0,23983.2,23980.0,23980.1,780,553475
2026-09-08 10:07:00,23985.0,23985.0,23985.0,23985.0,65,553930
2026-09-08 10:08:00,23985.0,23985.0,23985.0,23985.0,4810,553995
2026-09-08 10:09:00,23992.4,23995.2,23992.4,23995.2,130,558610
2026-09-08 10:10:00,23995.2,23999.0,23995.2,23999.0,520,558675
2026-09-08 10:11:00,23999.0,23999.0,23999.0,23999.0,0,558675
2026-09-08 10:12:00,23990.0,23999.0,23986.7,23999.0,260,558740
2026-09-08 10:13:00,23999.0,24019.0,23999.0,24018.4,2080,560560
2026-09-08 10:14:00,24017.9,24021.0,24002.8,24021.0,715,560235
2026-09-08 10:15:00,24020.0,24026.9,24020.0,24026.9,390,560365
2026-09-08 10:16:00,24002.5,24021.6,24002.4,24021.6,325,560430
2026-09-08 10:17:00,24021.6,24021.6,24021.6,24021.6,0,560430
2026-09-08 10:18:00,24010.0,24010.0,24000.0,24000.0,325,560300
2026-09-08 10:19:00,24008.3,24022.0,24003.4,24004.0,325,560560
2026-09-08 10:20:00,24004.5,24004.5,24004.0,24004.0,130,560755
2026-09-08 10:21:00,24004.0,24004.0,24004.0,24004.0,0,560755
2026-09-08 10:22:00,24004.0,24005.0,23999.0,23999.0,325,560820
2026-09-08 10:23:00,23999.0,23999.0,23999.0,23999.0,0,560820
2026-09-08 10:24:00,24016.3,24016.3,24016.3,24016.3,65,560885
2026-09-08 10:25:00,24012.6,24012.6,24012.6,24012.6,65,560885
2026-09-08 10:26:00,24000.0,24000.0,24000.0,24000.0,65,560950
2026-09-08 10:27:00,24015.6,24016.3,24015.6,24016.3,195,561015
2026-09-08 10:28:00,23999.5,24015.9,23999.5,24015.9,845,561145
2026-09-08 10:29:00,24015.9,24015.9,24015.9,24015.9,0,561145
2026-09-08 10:30:00,24010.0,24010.0,24009.8,24010.0,1105,561080
2026-09-08 10:31:00,24010.0,24010.0,24006.3,24009.8,455,562380
2026-09-08 10:32:00,24009.1,24009.1,24009.1,24009.1,65,562380
2026-09-08 10:33:00,24004.4,24005.0,24000.0,24005.0,260,562445
2026-09-08 10:34:00,24004.0,24004.0,24004.0,24004.0,65,562705
2026-09-08 10:35:00,24000.0,24000.0,23995.0,23995.0,1690,562770
2026-09-08 10:36:00,23987.0,23987.0,23980.0,23980.0,845,562965
2026-09-08 10:37:00,23981.2,23981.2,23980.0,23980.0,520,563810
2026-09-08 10:38:00,23980.0,23980.0,23978.0,23978.0,910,564850
2026-09-08 10:39:00,23979.1,23979.1,23979.1,23979.1,130,564915
2026-09-08 10:40:00,23977.0,23980.0,23977.0,23980.0,455,565045
2026-09-08 10:41:00,23978.6,23978.6,23978.6,23978.6,130,565435
2026-09-08 10:42:00,23978.6,23979.5,23978.6,23978.6,325,565565
2026-09-08 10:43:00,23978.0,23978.0,23976.0,23976.0,195,565695
2026-09-08 10:44:00,23978.0,23988.3,23974.5,23974.5,1170,565695
2026-09-08 10:45:00,23976.0,23977.9,23974.6,23977.9,260,565955
2026-09-08 10:46:00,23977.9,23977.9,23977.9,23977.9,0,565955
2026-09-08 10:47:00,23987.0,23987.0,23987.0,23987.0,65,565955
2026-09-08 10:48:00,23990.0,23996.0,23990.0,23996.0,130,565955
2026-09-08 10:49:00,23987.3,23987.3,23987.3,23987.3,65,565825
2026-09-08 10:50:00,24000.0,24000.0,24000.0,24000.0,65,565825
2026-09-08 10:51:00,24000.0,24000.0,24000.0,24000.0,65,565890
2026-09-08 10:52:00,24001.0,24001.0,24001.0,24001.0,130,565955
2026-09-08 10:53:00,24000.0,24000.0,24000.0,24000.0,65,565955
2026-09-08 10:54:00,24000.0,24001.0,24000.0,24000.0,325,566345
2026-09-08 10:55:00,23991.0,23991.0,23990.2,23990.2,130,566345
2026-09-08 10:56:00,23987.3,23987.3,23987.3,23987.3,65,566410
