Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,33.64,33.64,33.22,33.27,62701,0
2026-09-08 09:16:00,33.27,33.27,33.01,33.12,941357,0
2026-09-08 09:17:00,33.1,33.11,33.04,33.07,243050,0
2026-09-08 09:18:00,33.06,33.12,33.05,33.09,71296,0
2026-09-08 09:19:00,33.08,33.12,33.08,33.1,82342,0
2026-09-08 09:20:00,33.08,33.12,33.08,33.12,68695,0
2026-09-08 09:21:00,33.12,33.14,33.1,33.12,17258,0
2026-09-08 09:22:00,33.11,33.19,33.11,33.19,20909,0
2026-09-08 09:23:00,33.19,33.19,33.12,33.14,15336,0
2026-09-08 09:24:00,33.14,33.14,33.11,33.12,9387,0
2026-09-08 09:25:00,33.13,33.16,33.11,33.16,32013,0
2026-09-08 09:26:00,33.16,33.17,33.14,33.15,27648,0
2026-09-08 09:27:00,33.15,33.18,33.14,33.16,19175,0
2026-09-08 09:28:00,33.16,33.16,33.12,33.13,30156,0
2026-09-08 09:29:00,33.13,33.14,33.12,33.14,25513,0
2026-09-08 09:30:00,33.14,33.14,33.11,33.13,31605,0
2026-09-08 09:31:00,33.13,33.15,33.11,33.15,14200,0
2026-09-08 09:32:00,33.15,33.15,33.12,33.14,15742,0
2026-09-08 09:33:00,33.14,33.14,33.13,33.13,15064,0
2026-09-08 09:34:00,33.14,33.15,33.13,33.15,25401,0
2026-09-08 09:35:00,33.15,33.21,33.15,33.21,20329,0
2026-09-08 09:36:00,33.21,33.25,33.2,33.23,49485,0
2026-09-08 09:37:00,33.24,33.29,33.22,33.27,26812,0
2026-09-08 09:38:00,33.28,33.29,33.26,33.28,8714,0
2026-09-08 09:39:00,33.27,33.27,33.26,33.26,2879,0
2026-09-08 09:40:00,33.27,33.28,33.25,33.28,22931,0
2026-09-08 09:41:00,33.28,33.32,33.27,33.32,32295,0
2026-09-08 09:42:00,33.32,33.33,33.27,33.3,26528,0
2026-09-08 09:43:00,33.28,33.31,33.27,33.28,5283,0
2026-09-08 09:44:00,33.27,33.29,33.26,33.27,20261,0
2026-09-08 09:45:00,33.29,33.29,33.27,33.28,4499,0
2026-09-08 09:46:00,33.29,33.33,33.28,33.29,23093,0
2026-09-08 09:47:00,33.31,33.31,33.29,33.31,16735,0
2026-09-08 09:48:00,33.31,33.33,33.3,33.33,38212,0
2026-09-08 09:49:00,33.33,33.38,33.32,33.37,40592,0
2026-09-08 09:50:00,33.37,33.37,33.35,33.36,6772,0
2026-09-08 09:51:00,33.36,33.36,33.32,33.35,18191,0
2026-09-08 09:52:00,33.35,33.35,33.31,33.33,26269,0
2026-09-08 09:53:00,33.31,33.35,33.3,33.35,14746,0
2026-09-08 09:54:00,33.35,33.35,33.33,33.33,21469,0
2026-09-08 09:55:00,33.34,33.34,33.3,33.3,11013,0
2026-09-08 09:56:00,33.3,33.31,33.29,33.29,15763,0
2026-09-08 09:57:00,33.31,33.31,33.28,33.31,17506,0
2026-09-08 09:58:00,33.29,33.31,33.26,33.26,29049,0
2026-09-08 09:59:00,33.25,33.28,33.25,33.27,10021,0
2026-09-08 10:00:00,33.27,33.3,33.24,33.29,15453,0
2026-09-08 10:01:00,33.29,33.3,33.27,33.3,15963,0
2026-09-08 10:02:00,33.3,33.3,33.29,33.3,4822,0
2026-09-08 10:03:00,33.28,33.3,33.28,33.3,3604,0
2026-09-08 10:04:00,33.3,33.31,33.29,33.31,6744,0
2026-09-08 10:05:00,33.3,33.33,33.29,33.31,39093,0
2026-09-08 10:06:00,33.31,33.33,33.31,33.33,4993,0
2026-09-08 10:07:00,33.33,33.41,33.33,33.39,79049,0
2026-09-08 10:08:00,33.41,33.47,33.39,33.45,54537,0
2026-09-08 10:09:00,33.45,33.45,33.41,33.44,45845,0
2026-09-08 10:10:00,33.44,33.44,33.43,33.43,14233,0
2026-09-08 10:11:00,33.42,33.43,33.38,33.39,46117,0
2026-09-08 10:12:00,33.39,33.39,33.38,33.38,2166,0
2026-09-08 10:13:00,33.38,33.42,33.37,33.4,36321,0
2026-09-08 10:14:00,33.4,33.41,33.39,33.4,43315,0
2026-09-08 10:15:00,33.4,33.41,33.4,33.41,2624,0
2026-09-08 10:16:00,33.41,33.42,33.41,33.41,12754,0
2026-09-08 10:17:00,33.41,33.44,33.41,33.43,6749,0
2026-09-08 10:18:00,33.43,33.43,33.39,33.42,3415,0
2026-09-08 10:19:00,33.42,33.42,33.4,33.42,737,0
2026-09-08 10:20:00,33.42,33.42,33.4,33.4,11263,0
2026-09-08 10:21:00,33.4,33.42,33.4,33.42,2816,0
2026-09-08 10:22:00,33.42,33.43,33.4,33.42,4075,0
