Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1852.0,1857.2,1842.9,1848.7,3064,0
2026-09-08 09:16:00,1849.0,1849.8,1840.1,1840.7,1301,0
2026-09-08 09:17:00,1842.3,1843.0,1837.2,1839.9,1765,0
2026-09-08 09:18:00,1840.3,1844.0,1838.5,1842.4,1884,0
2026-09-08 09:19:00,1840.8,1843.9,1839.6,1843.9,296,0
2026-09-08 09:20:00,1842.6,1843.9,1837.7,1837.7,578,0
2026-09-08 09:21:00,1838.1,1839.6,1835.4,1837.7,1321,0
2026-09-08 09:22:00,1836.5,1836.7,1834.8,1836.7,160,0
2026-09-08 09:23:00,1836.4,1838.3,1835.1,1838.0,767,0
2026-09-08 09:24:00,1839.0,1841.3,1839.0,1840.5,1811,0
2026-09-08 09:25:00,1839.9,1840.0,1838.7,1840.0,349,0
2026-09-08 09:26:00,1840.1,1840.9,1839.0,1840.6,1050,0
2026-09-08 09:27:00,1840.6,1840.7,1839.0,1839.0,156,0
2026-09-08 09:28:00,1838.7,1838.7,1835.8,1837.3,898,0
2026-09-08 09:29:00,1837.2,1838.4,1837.1,1838.4,394,0
2026-09-08 09:30:00,1838.5,1838.5,1836.5,1836.6,93,0
2026-09-08 09:31:00,1836.6,1836.6,1834.3,1834.6,469,0
2026-09-08 09:32:00,1834.0,1836.7,1833.9,1836.6,770,0
2026-09-08 09:33:00,1836.6,1837.2,1836.0,1836.2,141,0
2026-09-08 09:34:00,1836.0,1836.0,1833.5,1833.8,1039,0
2026-09-08 09:35:00,1834.7,1840.9,1833.5,1839.9,989,0
2026-09-08 09:36:00,1840.5,1843.5,1840.5,1842.7,514,0
2026-09-08 09:37:00,1842.5,1843.3,1841.0,1842.8,648,0
2026-09-08 09:38:00,1842.3,1842.8,1841.7,1842.0,169,0
2026-09-08 09:39:00,1842.3,1842.8,1841.8,1842.8,123,0
2026-09-08 09:40:00,1841.7,1842.9,1838.5,1839.9,609,0
2026-09-08 09:41:00,1839.2,1839.2,1838.3,1838.3,106,0
2026-09-08 09:42:00,1838.2,1838.6,1837.8,1838.4,53,0
2026-09-08 09:43:00,1837.8,1837.8,1835.7,1836.5,443,0
2026-09-08 09:44:00,1836.6,1838.0,1836.5,1837.0,135,0
2026-09-08 09:45:00,1837.2,1837.2,1836.2,1837.0,18,0
2026-09-08 09:46:00,1838.0,1838.3,1837.8,1838.0,102,0
2026-09-08 09:47:00,1838.3,1838.3,1834.9,1836.0,620,0
2026-09-08 09:48:00,1834.5,1835.9,1834.0,1835.7,110,0
2026-09-08 09:49:00,1835.5,1836.2,1834.6,1835.0,64,0
2026-09-08 09:50:00,1835.0,1836.5,1834.2,1835.1,184,0
2026-09-08 09:51:00,1835.3,1836.2,1834.2,1834.9,99,0
2026-09-08 09:52:00,1834.8,1836.0,1834.1,1834.8,892,0
2026-09-08 09:53:00,1834.0,1835.0,1833.4,1835.0,518,0
2026-09-08 09:54:00,1833.6,1834.8,1831.1,1834.8,720,0
2026-09-08 09:55:00,1833.7,1834.2,1832.6,1833.0,2111,0
2026-09-08 09:56:00,1833.0,1834.2,1832.3,1833.7,464,0
2026-09-08 09:57:00,1833.8,1833.9,1832.2,1832.4,270,0
2026-09-08 09:58:00,1832.4,1832.4,1830.2,1832.4,2762,0
2026-09-08 09:59:00,1831.5,1833.0,1831.4,1831.7,441,0
2026-09-08 10:00:00,1832.8,1832.8,1831.1,1832.3,892,0
2026-09-08 10:01:00,1831.1,1831.1,1827.8,1828.4,1199,0
2026-09-08 10:02:00,1828.8,1829.6,1827.2,1828.0,1637,0
2026-09-08 10:03:00,1827.8,1829.3,1827.0,1827.9,849,0
2026-09-08 10:04:00,1827.9,1828.6,1824.1,1825.5,632,0
2026-09-08 10:05:00,1825.4,1826.1,1824.1,1824.6,614,0
2026-09-08 10:06:00,1825.9,1826.4,1824.6,1824.6,720,0
2026-09-08 10:07:00,1824.6,1827.3,1824.6,1826.3,782,0
2026-09-08 10:08:00,1827.2,1831.2,1825.8,1830.0,2580,0
2026-09-08 10:09:00,1829.1,1830.0,1828.3,1828.5,319,0
2026-09-08 10:10:00,1829.7,1829.8,1828.3,1828.4,207,0
2026-09-08 10:11:00,1828.5,1829.4,1828.0,1828.0,545,0
2026-09-08 10:12:00,1826.9,1827.6,1825.3,1825.6,208,0
2026-09-08 10:13:00,1826.3,1827.3,1825.5,1826.2,263,0
2026-09-08 10:14:00,1825.9,1830.9,1825.9,1830.8,2183,0
2026-09-08 10:15:00,1830.7,1832.4,1830.0,1831.7,897,0
2026-09-08 10:16:00,1831.4,1832.5,1831.0,1831.3,555,0
2026-09-08 10:17:00,1832.0,1832.8,1831.0,1831.3,713,0
2026-09-08 10:18:00,1831.3,1831.3,1828.6,1828.8,683,0
2026-09-08 10:19:00,1828.8,1830.7,1828.3,1829.3,398,0
2026-09-08 10:20:00,1829.9,1830.7,1829.1,1829.3,113,0
2026-09-08 10:21:00,1829.3,1831.9,1829.3,1831.9,148,0
2026-09-08 10:22:00,1830.9,1832.0,1830.5,1832.0,237,0
2026-09-08 10:23:00,1831.2,1831.9,1831.0,1831.1,97,0
2026-09-08 10:24:00,1831.7,1831.8,1830.0,1830.5,442,0
2026-09-08 10:25:00,1830.2,1830.9,1829.3,1830.6,494,0
2026-09-08 10:26:00,1829.7,1831.2,1829.7,1830.3,106,0
2026-09-08 10:27:00,1831.2,1833.3,1831.2,1832.1,691,0
2026-09-08 10:28:00,1832.7,1833.3,1831.1,1831.2,552,0
2026-09-08 10:29:00,1831.0,1832.0,1829.1,1831.0,577,0
2026-09-08 10:30:00,1829.9,1832.0,1829.9,1830.4,178,0
