Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1579.8,1583.1,1575.0,1581.6,18400,0
2026-09-08 09:16:00,1582.2,1583.3,1579.0,1582.2,12370,0
2026-09-08 09:17:00,1582.3,1589.8,1582.3,1588.6,13642,0
2026-09-08 09:18:00,1588.2,1590.6,1585.5,1589.3,9024,0
2026-09-08 09:19:00,1588.4,1590.9,1587.8,1589.7,4126,0
2026-09-08 09:20:00,1589.6,1589.6,1587.2,1587.2,1142,0
2026-09-08 09:21:00,1587.6,1588.0,1586.6,1587.0,656,0
2026-09-08 09:22:00,1586.7,1586.7,1585.0,1585.0,3609,0
2026-09-08 09:23:00,1585.0,1585.7,1583.5,1583.8,4411,0
2026-09-08 09:24:00,1583.0,1583.8,1582.6,1582.6,435,0
2026-09-08 09:25:00,1582.9,1582.9,1581.0,1582.0,3594,0
2026-09-08 09:26:00,1581.8,1583.4,1581.3,1583.2,507,0
2026-09-08 09:27:00,1582.5,1583.1,1582.0,1582.2,402,0
2026-09-08 09:28:00,1582.0,1583.1,1582.0,1582.0,1710,0
2026-09-08 09:29:00,1582.0,1582.0,1580.7,1581.6,337,0
2026-09-08 09:30:00,1581.8,1583.5,1581.2,1582.9,2264,0
2026-09-08 09:31:00,1582.9,1583.5,1580.6,1581.0,1262,0
2026-09-08 09:32:00,1581.0,1581.6,1580.0,1581.6,821,0
2026-09-08 09:33:00,1581.6,1582.6,1580.4,1581.0,2192,0
2026-09-08 09:34:00,1581.1,1581.2,1578.1,1580.6,6686,0
2026-09-08 09:35:00,1579.8,1580.3,1579.0,1580.0,790,0
2026-09-08 09:36:00,1580.0,1580.9,1579.5,1580.9,1936,0
2026-09-08 09:37:00,1580.9,1582.6,1579.8,1582.6,946,0
2026-09-08 09:38:00,1581.8,1581.8,1580.1,1580.8,618,0
2026-09-08 09:39:00,1580.8,1581.3,1580.0,1580.4,397,0
2026-09-08 09:40:00,1581.0,1581.0,1579.9,1580.6,568,0
2026-09-08 09:41:00,1580.1,1580.7,1579.5,1579.9,1261,0
2026-09-08 09:42:00,1580.0,1580.8,1579.8,1580.8,452,0
2026-09-08 09:43:00,1580.8,1581.8,1579.9,1581.0,1036,0
2026-09-08 09:44:00,1580.9,1580.9,1579.9,1580.0,358,0
2026-09-08 09:45:00,1580.0,1580.4,1579.4,1580.3,462,0
2026-09-08 09:46:00,1579.7,1580.9,1579.5,1580.5,423,0
