Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,184.41,184.87,183.96,184.41,53317,0
2026-09-08 09:16:00,184.39,184.57,184.15,184.4,47382,0
2026-09-08 09:17:00,184.4,184.74,184.4,184.52,23623,0
2026-09-08 09:18:00,184.52,184.74,183.88,183.92,76224,0
2026-09-08 09:19:00,183.96,184.14,183.92,184.09,20014,0
2026-09-08 09:20:00,184.09,184.09,183.81,183.9,26448,0
2026-09-08 09:21:00,183.9,183.98,183.7,183.75,21432,0
2026-09-08 09:22:00,183.75,183.87,183.75,183.86,7030,0
2026-09-08 09:23:00,183.82,183.9,183.8,183.82,7301,0
2026-09-08 09:24:00,183.83,183.96,183.83,183.88,8986,0
2026-09-08 09:25:00,183.86,184.08,183.85,183.91,22521,0
2026-09-08 09:26:00,183.92,184.13,183.92,184.12,21687,0
2026-09-08 09:27:00,184.11,184.25,184.04,184.1,18872,0
2026-09-08 09:28:00,184.11,184.19,184.0,184.0,8631,0
2026-09-08 09:29:00,184.0,184.06,183.9,183.9,31417,0
2026-09-08 09:30:00,183.93,183.99,183.66,183.7,25540,0
2026-09-08 09:31:00,183.7,183.72,183.6,183.66,20664,0
2026-09-08 09:32:00,183.71,183.91,183.66,183.86,7808,0
2026-09-08 09:33:00,183.86,184.1,183.85,184.0,25151,0
2026-09-08 09:34:00,184.0,184.03,183.85,183.9,41217,0
2026-09-08 09:35:00,183.9,184.11,183.9,184.05,55989,0
2026-09-08 09:36:00,184.05,184.22,184.04,184.16,17580,0
2026-09-08 09:37:00,184.17,184.2,184.0,184.07,56931,0
2026-09-08 09:38:00,184.06,184.2,184.01,184.14,12458,0
2026-09-08 09:39:00,184.14,184.2,184.0,184.11,23855,0
2026-09-08 09:40:00,184.11,184.11,184.01,184.02,1277,0
2026-09-08 09:41:00,184.03,184.05,183.9,183.98,41948,0
2026-09-08 09:42:00,183.97,184.04,183.9,183.92,9602,0
2026-09-08 09:43:00,183.92,184.03,183.8,183.92,14018,0
2026-09-08 09:44:00,183.92,183.98,183.86,183.9,4503,0
2026-09-08 09:45:00,183.92,183.93,183.86,183.9,6672,0
2026-09-08 09:46:00,183.88,183.9,183.8,183.86,9594,0
2026-09-08 09:47:00,183.81,183.89,183.5,183.52,103512,0
2026-09-08 09:48:00,183.52,183.6,183.5,183.5,18832,0
2026-09-08 09:49:00,183.55,183.7,183.5,183.7,14049,0
2026-09-08 09:50:00,183.69,183.79,183.69,183.71,2757,0
2026-09-08 09:51:00,183.72,183.82,183.72,183.74,3912,0
2026-09-08 09:52:00,183.74,183.89,183.72,183.89,9558,0
2026-09-08 09:53:00,183.87,183.89,183.75,183.75,17444,0
2026-09-08 09:54:00,183.76,183.82,183.63,183.64,7849,0
2026-09-08 09:55:00,183.65,183.72,183.65,183.68,2835,0
2026-09-08 09:56:00,183.68,183.68,183.52,183.52,29025,0
2026-09-08 09:57:00,183.52,183.65,183.52,183.53,6034,0
2026-09-08 09:58:00,183.55,183.6,183.53,183.54,1712,0
2026-09-08 09:59:00,183.55,183.94,183.54,183.8,15837,0
2026-09-08 10:00:00,183.78,183.98,183.78,183.95,10331,0
2026-09-08 10:01:00,183.94,184.05,183.79,183.85,13581,0
2026-09-08 10:02:00,183.81,183.86,183.73,183.76,5347,0
2026-09-08 10:03:00,183.77,183.82,183.75,183.8,1447,0
2026-09-08 10:04:00,183.76,183.8,183.73,183.74,4893,0
2026-09-08 10:05:00,183.74,183.74,183.73,183.73,3277,0
