Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,413.9,414.0,413.9,414.0,8,389
2026-09-08 09:01:00,414.3,414.6,414.15,414.35,11,392
2026-09-08 09:02:00,414.6,414.6,414.5,414.5,3,394
2026-09-08 09:03:00,414.35,414.35,414.35,414.35,2,397
2026-09-08 09:04:00,414.45,414.45,414.45,414.45,4,401
2026-09-08 09:05:00,414.45,414.45,414.45,414.45,0,401
2026-09-08 09:06:00,414.05,414.05,414.05,414.05,2,400
2026-09-08 09:07:00,414.45,414.55,414.45,414.55,2,402
2026-09-08 09:08:00,414.5,414.5,414.4,414.4,4,406
2026-09-08 09:09:00,414.45,414.45,414.45,414.45,5,409
2026-09-08 09:10:00,414.45,414.45,414.45,414.45,0,409
2026-09-08 09:11:00,414.45,414.45,414.45,414.45,0,409
2026-09-08 09:12:00,414.4,414.4,414.4,414.4,11,419
2026-09-08 09:13:00,414.25,414.25,414.25,414.25,1,420
2026-09-08 09:14:00,414.25,414.25,414.25,414.25,0,420
2026-09-08 09:15:00,414.25,414.25,414.25,414.25,0,420
2026-09-08 09:16:00,414.25,414.25,414.25,414.25,0,420
2026-09-08 09:17:00,414.25,414.25,414.25,414.25,0,420
2026-09-08 09:18:00,414.25,414.25,414.25,414.25,0,420
2026-09-08 09:19:00,414.25,414.25,414.25,414.25,0,420
2026-09-08 09:20:00,414.25,414.25,414.25,414.25,0,420
2026-09-08 09:21:00,414.85,414.9,414.55,414.55,8,420
2026-09-08 09:22:00,414.55,414.55,414.55,414.55,0,420
2026-09-08 09:23:00,414.55,414.55,414.55,414.55,0,420
2026-09-08 09:24:00,414.55,414.55,414.55,414.55,0,420
2026-09-08 09:25:00,414.55,414.55,414.55,414.55,0,420
2026-09-08 09:26:00,415.1,415.1,415.1,415.1,5,422
2026-09-08 09:27:00,414.85,414.85,414.85,414.85,1,422
2026-09-08 09:28:00,414.85,414.85,414.85,414.85,0,422
2026-09-08 09:29:00,414.85,414.85,414.85,414.85,0,422
2026-09-08 09:30:00,415.2,415.2,415.2,415.2,2,423
2026-09-08 09:31:00,415.2,415.2,415.2,415.2,0,423
2026-09-08 09:32:00,415.25,415.25,415.25,415.25,1,422
2026-09-08 09:33:00,415.25,415.25,415.25,415.25,0,422
2026-09-08 09:34:00,415.25,415.25,415.25,415.25,0,422
2026-09-08 09:35:00,415.25,415.25,415.25,415.25,0,422
2026-09-08 09:36:00,415.25,415.25,415.25,415.25,0,422
2026-09-08 09:37:00,415.25,415.25,415.25,415.25,0,422
2026-09-08 09:38:00,415.25,415.25,415.25,415.25,0,422
2026-09-08 09:39:00,415.25,415.25,415.25,415.25,0,422
2026-09-08 09:40:00,415.25,415.25,415.25,415.25,0,422
2026-09-08 09:41:00,415.05,415.05,415.05,415.05,5,420
2026-09-08 09:42:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:43:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:44:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:45:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:46:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:47:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:48:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:49:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:50:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:51:00,415.05,415.05,415.05,415.05,0,420
2026-09-08 09:52:00,415.25,415.25,415.25,415.25,4,420
2026-09-08 09:53:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 09:54:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 09:55:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 09:56:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 09:57:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 09:58:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 09:59:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 10:00:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 10:01:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 10:02:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 10:03:00,415.5,415.7,415.5,415.7,7,423
2026-09-08 10:04:00,415.7,415.7,415.7,415.7,0,423
2026-09-08 10:05:00,415.35,415.35,415.35,415.35,1,423
2026-09-08 10:06:00,415.35,415.35,415.35,415.35,0,423
2026-09-08 10:07:00,415.35,415.35,415.35,415.35,0,423
2026-09-08 10:08:00,415.25,415.25,415.25,415.25,4,420
2026-09-08 10:09:00,415.25,415.25,415.25,415.25,0,420
2026-09-08 10:10:00,415.55,415.55,415.55,415.55,1,421
2026-09-08 10:11:00,415.55,415.55,415.55,415.55,0,421
2026-09-08 10:12:00,415.55,415.55,415.55,415.55,0,421
2026-09-08 10:13:00,415.55,415.55,415.55,415.55,0,421
2026-09-08 10:14:00,415.55,415.55,415.55,415.55,0,421
2026-09-08 10:15:00,415.55,415.55,415.55,415.55,0,421
2026-09-08 10:16:00,415.5,415.5,415.5,415.5,1,422
2026-09-08 10:17:00,415.55,415.55,415.5,415.5,2,424
2026-09-08 10:18:00,415.5,415.5,415.5,415.5,0,424
2026-09-08 10:19:00,415.4,415.4,415.4,415.4,5,428
2026-09-08 10:20:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:21:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:22:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:23:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:24:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:25:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:26:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:27:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:28:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:29:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:30:00,415.4,415.4,415.4,415.4,0,428
2026-09-08 10:31:00,415.45,415.45,415.45,415.45,2,427
2026-09-08 10:32:00,415.45,415.45,415.45,415.45,0,427
2026-09-08 10:33:00,415.45,415.45,415.45,415.45,0,427
2026-09-08 10:34:00,415.45,415.45,415.45,415.45,0,427
2026-09-08 10:35:00,415.45,415.45,415.45,415.45,0,427
2026-09-08 10:36:00,415.45,415.45,415.45,415.45,0,427
2026-09-08 10:37:00,415.25,415.25,415.25,415.25,2,428
2026-09-08 10:38:00,415.25,415.25,415.25,415.25,0,428
2026-09-08 10:39:00,415.25,415.25,415.25,415.25,0,428
2026-09-08 10:40:00,415.25,415.25,415.25,415.25,0,428
2026-09-08 10:41:00,415.25,415.25,415.25,415.25,0,428
2026-09-08 10:42:00,415.25,415.25,415.25,415.25,0,428
2026-09-08 10:43:00,415.25,415.25,415.25,415.25,0,428
2026-09-08 10:44:00,415.0,415.0,415.0,415.0,1,428
2026-09-08 10:45:00,415.0,415.0,415.0,415.0,0,428
2026-09-08 10:46:00,414.9,414.9,414.8,414.8,3,427
2026-09-08 10:47:00,414.8,414.8,414.8,414.8,0,427
2026-09-08 10:48:00,414.8,414.8,414.8,414.8,0,427
2026-09-08 10:49:00,414.8,414.8,414.8,414.8,0,427
