Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,124.02,124.39,123.91,124.02,256097,0
2026-09-08 09:16:00,124.02,124.4,123.9,124.32,143243,0
2026-09-08 09:17:00,124.32,124.52,124.29,124.45,113152,0
2026-09-08 09:18:00,124.45,124.52,124.29,124.35,49645,0
2026-09-08 09:19:00,124.35,124.44,124.32,124.4,34666,0
2026-09-08 09:20:00,124.35,124.57,124.31,124.42,864408,0
2026-09-08 09:21:00,124.42,124.45,124.25,124.38,66687,0
2026-09-08 09:22:00,124.35,124.36,124.22,124.3,28394,0
2026-09-08 09:23:00,124.31,124.35,124.27,124.34,44063,0
2026-09-08 09:24:00,124.34,124.4,124.32,124.4,12358,0
2026-09-08 09:25:00,124.4,124.55,124.35,124.49,28250,0
2026-09-08 09:26:00,124.54,124.62,124.46,124.56,54475,0
2026-09-08 09:27:00,124.54,124.58,124.45,124.51,41296,0
2026-09-08 09:28:00,124.54,124.54,124.41,124.48,30360,0
2026-09-08 09:29:00,124.47,124.49,124.3,124.35,20681,0
2026-09-08 09:30:00,124.35,124.4,124.3,124.34,13796,0
2026-09-08 09:31:00,124.3,124.35,124.25,124.3,28618,0
2026-09-08 09:32:00,124.32,124.45,124.32,124.44,4651,0
2026-09-08 09:33:00,124.4,124.6,124.4,124.56,61345,0
2026-09-08 09:34:00,124.56,124.59,124.5,124.57,22583,0
2026-09-08 09:35:00,124.57,124.63,124.5,124.63,22117,0
2026-09-08 09:36:00,124.63,124.67,124.58,124.63,13710,0
2026-09-08 09:37:00,124.64,124.64,124.5,124.57,27326,0
2026-09-08 09:38:00,124.57,124.62,124.57,124.61,19685,0
2026-09-08 09:39:00,124.61,124.64,124.58,124.61,6906,0
2026-09-08 09:40:00,124.61,124.61,124.55,124.58,19011,0
2026-09-08 09:41:00,124.58,124.6,124.5,124.5,10334,0
2026-09-08 09:42:00,124.5,124.53,124.4,124.44,25145,0
2026-09-08 09:43:00,124.4,124.44,124.35,124.42,20005,0
2026-09-08 09:44:00,124.42,124.45,124.41,124.44,4158,0
2026-09-08 09:45:00,124.44,124.45,124.41,124.45,12481,0
2026-09-08 09:46:00,124.45,124.5,124.44,124.45,7738,0
2026-09-08 09:47:00,124.45,124.49,124.25,124.25,55203,0
2026-09-08 09:48:00,124.25,124.37,124.21,124.27,42801,0
2026-09-08 09:49:00,124.27,124.4,124.24,124.4,18522,0
2026-09-08 09:50:00,124.4,124.43,124.31,124.39,13724,0
2026-09-08 09:51:00,124.39,124.4,124.33,124.36,6066,0
2026-09-08 09:52:00,124.36,124.42,124.33,124.42,6537,0
2026-09-08 09:53:00,124.43,124.43,124.35,124.35,8204,0
2026-09-08 09:54:00,124.38,124.39,124.33,124.34,3885,0
2026-09-08 09:55:00,124.33,124.34,124.3,124.33,5064,0
2026-09-08 09:56:00,124.33,124.33,124.21,124.27,10821,0
2026-09-08 09:57:00,124.27,124.29,124.25,124.29,3680,0
2026-09-08 09:58:00,124.29,124.34,124.28,124.32,15222,0
2026-09-08 09:59:00,124.32,124.32,124.29,124.3,4841,0
2026-09-08 10:00:00,124.3,124.39,124.26,124.39,57924,0
2026-09-08 10:01:00,124.39,124.45,124.37,124.41,16599,0
2026-09-08 10:02:00,124.4,124.41,124.35,124.35,20951,0
2026-09-08 10:03:00,124.35,124.36,124.35,124.35,9147,0
