Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,440.05,488.05,440.05,477.2,18420,100290,56895.4,0.057534246575342465,,,,,
2026-09-08 09:16:00,474.75,490.5,460.75,465.9,15840,96270,56911.9,0.057534246575342465,,,,,
2026-09-08 09:17:00,464.55,468.9,448.65,464.25,12180,95790,56935.6,0.057534246575342465,,,,,
2026-09-08 09:18:00,465.4,467.05,458.0,464.2,4800,94680,56932.7,0.057534246575342465,,,,,
2026-09-08 09:19:00,464.05,465.0,457.35,460.8,6690,95280,56932.0,0.057534246575342465,,,,,
2026-09-08 09:20:00,463.55,467.9,458.05,465.75,5400,96030,56925.6,0.057534246575342465,,,,,
2026-09-08 09:21:00,467.85,471.3,465.0,466.55,2940,96330,56937.4,0.057534246575342465,,,,,
2026-09-08 09:22:00,466.55,473.2,462.85,470.25,4620,96090,56928.65,0.057534246575342465,,,,,
2026-09-08 09:23:00,471.5,472.95,468.0,470.2,2100,96090,56921.05,0.057534246575342465,,,,,
2026-09-08 09:24:00,470.15,471.5,465.0,465.0,2880,96450,56925.15,0.057534246575342465,,,,,
2026-09-08 09:25:00,464.0,467.25,449.7,449.7,3510,96750,56949.5,0.057534246575342465,,,,,
2026-09-08 09:26:00,449.25,463.8,442.85,452.75,5640,95970,56972.2,0.057534246575342465,,,,,
2026-09-08 09:27:00,451.85,460.55,451.05,458.7,3570,95700,56965.9,0.057534246575342465,,,,,
2026-09-08 09:28:00,458.35,464.4,457.45,458.35,3930,96480,56964.95,0.057534246575342465,,,,,
2026-09-08 09:29:00,461.15,465.05,456.25,465.0,2100,98010,56935.85,0.057534246575342465,,,,,
2026-09-08 09:30:00,463.0,471.0,461.7,471.0,5520,97950,56922.35,0.057534246575342465,,,,,
2026-09-08 09:31:00,473.15,474.7,470.0,473.3,3930,97950,56896.6,0.057534246575342465,,,,,
2026-09-08 09:32:00,472.45,473.6,463.25,465.4,5340,97800,56929.0,0.057534246575342465,,,,,
2026-09-08 09:33:00,464.8,468.4,460.2,460.45,2310,98640,56939.6,0.057534246575342465,,,,,
2026-09-08 09:34:00,460.2,464.8,457.65,463.05,1170,98100,56935.1,0.057534246575342465,,,,,
2026-09-08 09:35:00,460.55,460.55,448.0,453.0,4890,98400,56956.15,0.057534246575342465,,,,,
2026-09-08 09:36:00,451.25,459.15,451.1,454.25,2970,98250,56961.45,0.057534246575342465,,,,,
2026-09-08 09:37:00,456.95,458.7,444.35,444.35,1470,99000,56957.65,0.057534246575342465,,,,,
2026-09-08 09:38:00,444.0,449.9,442.45,449.05,1800,99180,56945.8,0.057534246575342465,,,,,
2026-09-08 09:39:00,448.0,454.3,447.85,449.7,2220,0,56946.05,0.057534246575342465,,,,,
2026-09-08 09:40:00,456.0,461.8,454.35,460.15,1320,98040,56934.65,0.057534246575342465,,,,,
2026-09-08 09:41:00,461.35,466.0,456.75,463.45,2520,98100,56933.1,0.057534246575342465,,,,,
2026-09-08 09:42:00,463.4,471.35,463.4,469.35,2250,97800,56907.25,0.057534246575342465,,,,,
2026-09-08 09:43:00,469.2,472.05,467.65,472.0,1890,98100,56902.3,0.057534246575342465,,,,,
2026-09-08 09:44:00,471.8,473.95,470.6,472.0,2550,97950,56899.75,0.057534246575342465,,,,,
2026-09-08 09:45:00,471.85,474.6,465.2,470.95,5400,98910,56891.15,0.057534246575342465,,,,,
2026-09-08 09:46:00,473.25,474.6,469.6,470.5,4380,98670,56895.0,0.057534246575342465,,,,,
2026-09-08 09:47:00,470.35,478.1,470.05,476.05,6990,99960,56874.95,0.057534246575342465,,,,,
2026-09-08 09:48:00,476.65,477.35,471.75,475.6,3660,101070,56876.9,0.057534246575342465,,,,,
2026-09-08 09:49:00,477.1,478.0,458.0,459.3,7590,102090,56913.45,0.057534246575342465,,,,,
2026-09-08 09:50:00,459.45,464.5,455.5,463.05,5100,104460,56922.3,0.057534246575342465,,,,,
2026-09-08 09:51:00,463.55,469.4,458.0,467.2,2790,105030,56904.5,0.057534246575342465,,,,,
2026-09-08 09:52:00,466.85,468.0,464.0,468.0,1740,105150,56917.65,0.057534246575342465,,,,,
2026-09-08 09:53:00,464.6,470.85,464.6,468.8,930,105660,56902.45,0.057534246575342465,,,,,
2026-09-08 09:54:00,469.25,476.6,467.7,474.45,3060,105750,56890.15,0.057534246575342465,,,,,
2026-09-08 09:55:00,474.05,477.05,470.35,475.4,2970,105870,56890.05,0.057534246575342465,,,,,
2026-09-08 09:56:00,475.05,477.6,471.35,473.1,3660,106500,56883.95,0.057534246575342465,,,,,
2026-09-08 09:57:00,471.8,476.3,470.75,476.3,1440,108750,56881.0,0.057534246575342465,,,,,
2026-09-08 09:58:00,475.85,478.8,473.45,478.8,3270,109980,56878.35,0.057534246575342465,,,,,
2026-09-08 09:59:00,477.15,478.55,474.65,476.7,4290,110640,56874.6,0.057534246575342465,,,,,
2026-09-08 10:00:00,477.15,478.3,463.5,463.65,4140,111630,56900.45,0.057534246575342465,,,,,
2026-09-08 10:01:00,462.1,472.8,459.15,470.65,3240,111630,56904.0,0.057534246575342465,,,,,
2026-09-08 10:02:00,469.8,474.05,468.0,474.05,2280,111330,56888.1,0.057534246575342465,,,,,
2026-09-08 10:03:00,473.0,475.55,470.5,473.35,1590,111540,56870.75,0.057534246575342465,,,,,
2026-09-08 10:04:00,473.0,477.15,471.35,476.8,2580,112410,56872.05,0.057534246575342465,,,,,
2026-09-08 10:05:00,476.1,479.0,475.0,477.6,6270,114120,56856.15,0.057534246575342465,,,,,
2026-09-08 10:06:00,477.45,478.0,470.25,470.25,3420,116430,56866.95,0.057534246575342465,,,,,
2026-09-08 10:07:00,471.65,471.85,465.0,467.75,3600,118230,56884.95,0.057534246575342465,,,,,
2026-09-08 10:08:00,466.0,468.1,460.6,463.0,4170,118530,56890.5,0.057534246575342465,,,,,
2026-09-08 10:09:00,463.45,466.1,457.45,458.4,7020,119040,56909.6,0.057534246575342465,,,,,
2026-09-08 10:10:00,458.45,462.6,455.05,461.4,2310,119460,56907.15,0.057534246575342465,,,,,
2026-09-08 10:11:00,461.0,461.4,456.75,457.55,1800,120600,56915.55,0.057534246575342465,,,,,
2026-09-08 10:12:00,458.35,459.65,445.5,446.6,3240,121080,56943.3,0.057534246575342465,,,,,
2026-09-08 10:13:00,447.55,447.8,431.1,444.5,17760,120780,56959.15,0.057534246575342465,,,,,
2026-09-08 10:14:00,445.55,446.1,425.0,429.4,5640,117840,56987.4,0.057534246575342465,,,,,
2026-09-08 10:15:00,429.05,429.05,411.2,423.6,12630,114210,56993.7,0.057534246575342465,,,,,
2026-09-08 10:16:00,423.25,425.55,418.35,420.75,5610,117720,57004.2,0.057534246575342465,,,,,
2026-09-08 10:17:00,421.35,430.0,418.0,430.0,3360,117510,56996.15,0.057534246575342465,,,,,
2026-09-08 10:18:00,429.85,439.1,429.85,432.6,4110,116400,56980.95,0.057534246575342465,,,,,
2026-09-08 10:19:00,429.0,429.9,424.65,425.65,1410,116610,56994.75,0.057534246575342465,,,,,
2026-09-08 10:20:00,427.55,432.65,427.55,432.0,1350,117240,56983.9,0.057534246575342465,,,,,
2026-09-08 10:21:00,432.0,436.75,430.0,433.1,1320,117630,56975.7,0.057534246575342465,,,,,
2026-09-08 10:22:00,433.45,433.45,428.8,431.75,1440,117630,56976.4,0.057534246575342465,,,,,
2026-09-08 10:23:00,434.8,436.75,431.1,433.5,1140,117180,56969.6,0.057534246575342465,,,,,
2026-09-08 10:24:00,433.35,447.9,433.35,443.3,4860,116310,56951.9,0.057534246575342465,,,,,
2026-09-08 10:25:00,442.85,454.15,442.85,448.75,4350,117540,56925.85,0.057534246575342465,,,,,
2026-09-08 10:26:00,450.3,451.55,446.15,449.65,2970,117180,56918.7,0.057534246575342465,,,,,
2026-09-08 10:27:00,449.8,449.8,441.65,446.5,1710,117060,56936.8,0.057534246575342465,,,,,
2026-09-08 10:28:00,447.45,449.85,445.65,449.85,690,116940,56920.7,0.057534246575342465,,,,,
2026-09-08 10:29:00,450.7,455.8,450.7,452.3,1800,116190,56916.85,0.057534246575342465,,,,,
2026-09-08 10:30:00,450.55,452.0,447.2,450.45,660,116940,56927.7,0.057534246575342465,,,,,
2026-09-08 10:31:00,448.3,452.9,443.15,452.9,1470,116910,56912.2,0.057534246575342465,,,,,
2026-09-08 10:32:00,451.75,452.7,449.35,449.9,870,117420,56922.45,0.057534246575342465,,,,,
2026-09-08 10:33:00,447.8,450.45,447.8,450.45,510,117900,56923.7,0.057534246575342465,,,,,
2026-09-08 10:34:00,449.65,449.65,446.3,449.15,780,117840,56932.4,0.057534246575342465,,,,,
2026-09-08 10:35:00,448.25,452.75,448.25,452.0,2010,118020,56916.7,0.057534246575342465,,,,,
2026-09-08 10:36:00,452.35,463.6,452.35,461.1,4200,117570,56892.5,0.057534246575342465,,,,,
2026-09-08 10:37:00,462.3,463.5,458.0,462.3,2160,117450,56894.85,0.057534246575342465,,,,,
2026-09-08 10:38:00,460.55,462.05,457.8,462.0,2730,117750,56884.0,0.057534246575342465,,,,,
2026-09-08 10:39:00,463.0,466.0,458.2,460.8,2610,118470,56889.45,0.057534246575342465,,,,,
2026-09-08 10:40:00,463.05,463.3,457.55,461.75,1350,119130,56895.15,0.057534246575342465,,,,,
2026-09-08 10:41:00,461.75,463.6,452.45,454.75,2400,119610,56910.95,0.057534246575342465,,,,,
2026-09-08 10:42:00,454.4,456.4,453.5,455.7,1740,119310,56916.25,0.057534246575342465,,,,,
2026-09-08 10:43:00,455.75,455.75,454.6,455.0,720,120030,56913.7,0.057534246575342465,,,,,
2026-09-08 10:44:00,455.5,460.1,455.5,455.85,750,119790,56907.95,0.057534246575342465,,,,,
2026-09-08 10:45:00,455.5,455.5,448.7,451.85,1740,119640,56913.85,0.057534246575342465,,,,,
2026-09-08 10:46:00,448.4,448.6,438.9,443.45,3330,119880,56945.25,0.057534246575342465,,,,,
2026-09-08 10:47:00,442.5,446.3,437.65,439.45,2580,121200,56954.45,0.057534246575342465,,,,,
2026-09-08 10:48:00,439.0,439.0,434.3,435.95,1290,121350,56961.7,0.057534246575342465,,,,,
2026-09-08 10:49:00,436.25,443.95,436.15,443.95,1200,121260,56956.85,0.057534246575342465,,,,,
2026-09-08 10:50:00,442.8,442.8,432.3,435.0,3780,121650,56965.7,0.057534246575342465,,,,,
2026-09-08 10:51:00,436.1,443.95,436.1,441.1,1650,121260,56948.25,0.057534246575342465,,,,,
2026-09-08 10:52:00,440.15,443.5,439.5,442.75,720,121500,56952.5,0.057534246575342465,,,,,
2026-09-08 10:53:00,439.35,442.3,439.35,442.3,150,121470,56955.4,0.057534246575342465,,,,,
2026-09-08 10:54:00,440.3,448.6,440.0,446.35,2880,121860,56937.6,0.057534246575342465,,,,,
2026-09-08 10:55:00,448.0,453.25,446.95,447.6,2010,121740,56929.45,0.057534246575342465,,,,,
2026-09-08 10:56:00,445.35,451.0,444.35,449.45,510,121740,56917.85,0.057534246575342465,,,,,
2026-09-08 10:57:00,449.65,449.65,444.3,446.65,1320,121740,56931.9,0.057534246575342465,,,,,
2026-09-08 10:58:00,448.3,448.3,446.3,446.85,180,120930,56938.2,0.057534246575342465,,,,,
