Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,655.05,658.1,565.2,580.5,19580,54380,75805.9,0.005479452054794521,,,,,
2026-09-08 09:16:00,585.05,585.05,559.5,560.0,27280,68520,75810.4,0.005479452054794521,,,,,
2026-09-08 09:17:00,559.45,567.05,551.0,555.15,14540,68520,75798.27,0.005479452054794521,,,,,
2026-09-08 09:18:00,555.8,569.7,555.8,567.9,12260,96440,75806.5,0.005479452054794521,,,,,
2026-09-08 09:19:00,570.0,570.0,562.45,565.7,9460,96440,75806.03,0.005479452054794521,,,,,
2026-09-08 09:20:00,563.45,566.3,559.65,560.65,6680,96440,75793.93,0.005479452054794521,,,,,
2026-09-08 09:21:00,560.65,564.3,559.7,563.8,2420,103160,75787.56,0.005479452054794521,,,,,
2026-09-08 09:22:00,562.0,568.35,550.1,565.9,13060,103160,75804.66,0.005479452054794521,,,,,
2026-09-08 09:23:00,563.8,564.2,552.85,555.55,7420,103160,75770.69,0.005479452054794521,,,,,
2026-09-08 09:24:00,552.85,556.5,544.0,549.2,8820,109480,75751.53,0.005479452054794521,,,,,
2026-09-08 09:25:00,548.35,556.75,547.05,553.0,8840,109480,75756.95,0.005479452054794521,,,,,
2026-09-08 09:26:00,553.1,557.75,550.9,553.1,6900,109480,75762.41,0.005479452054794521,,,,,
2026-09-08 09:27:00,553.25,555.9,542.35,545.05,13620,121600,75752.3,0.005479452054794521,,,,,
2026-09-08 09:28:00,543.1,544.75,536.0,542.55,12740,121600,75729.06,0.005479452054794521,,,,,
2026-09-08 09:29:00,540.0,541.9,531.15,531.45,7180,139040,75727.07,0.005479452054794521,,,,,
2026-09-08 09:30:00,531.25,536.9,531.25,534.25,6040,139040,75730.71,0.005479452054794521,,,,,
2026-09-08 09:31:00,535.1,546.55,533.65,539.0,9140,139040,75739.12,0.005479452054794521,,,,,
2026-09-08 09:32:00,539.15,545.75,539.15,539.25,4000,150520,75730.28,0.005479452054794521,,,,,
2026-09-08 09:33:00,540.2,544.0,538.0,544.0,7280,150520,75729.31,0.005479452054794521,,,,,
2026-09-08 09:34:00,543.9,545.45,540.8,545.45,6660,150520,75730.44,0.005479452054794521,,,,,
2026-09-08 09:35:00,544.15,558.55,543.65,555.05,16020,155180,75752.07,0.005479452054794521,,,,,
2026-09-08 09:36:00,553.35,561.4,550.6,558.25,12840,155180,75765.24,0.005479452054794521,,,,,
2026-09-08 09:37:00,559.7,565.8,555.0,564.45,10920,156200,75775.23,0.005479452054794521,,,,,
2026-09-08 09:38:00,564.5,566.85,561.45,563.95,10180,156200,75781.24,0.005479452054794521,,,,,
2026-09-08 09:39:00,565.65,565.65,556.0,558.0,8280,156200,75779.94,0.005479452054794521,,,,,
2026-09-08 09:40:00,558.3,558.3,551.35,556.45,11020,156660,75759.52,0.005479452054794521,,,,,
2026-09-08 09:41:00,553.7,567.5,553.7,562.05,12920,156660,75773.82,0.005479452054794521,,,,,
2026-09-08 09:42:00,560.0,560.8,550.0,550.0,10860,156660,75750.01,0.005479452054794521,,,,,
2026-09-08 09:43:00,553.1,555.4,543.3,543.3,15160,164740,75741.05,0.005479452054794521,,,,,
2026-09-08 09:44:00,543.35,546.0,541.0,543.5,11000,164740,75743.08,0.005479452054794521,,,,,
2026-09-08 09:45:00,544.35,548.35,541.35,544.75,6960,169000,75746.92,0.005479452054794521,,,,,
2026-09-08 09:46:00,542.7,555.0,540.2,555.0,7900,169000,75771.14,0.005479452054794521,,,,,
2026-09-08 09:47:00,553.65,554.6,548.0,549.0,9840,169000,75765.66,0.005479452054794521,,,,,
2026-09-08 09:48:00,549.3,555.0,548.0,552.75,3480,176900,75772.97,0.005479452054794521,,,,,
2026-09-08 09:49:00,552.2,572.0,549.4,571.35,18160,176900,75790.11,0.005479452054794521,,,,,
2026-09-08 09:50:00,569.35,578.25,566.75,568.35,12640,176900,75796.27,0.005479452054794521,,,,,
2026-09-08 09:51:00,568.1,577.2,562.0,562.0,7700,168240,75775.94,0.005479452054794521,,,,,
2026-09-08 09:52:00,561.75,566.0,555.7,555.7,5240,168240,75759.7,0.005479452054794521,,,,,
2026-09-08 09:53:00,556.95,561.7,550.0,555.5,12280,168240,75757.9,0.005479452054794521,,,,,
2026-09-08 09:54:00,557.4,562.3,550.0,550.9,5360,172360,75756.83,0.005479452054794521,,,,,
2026-09-08 09:55:00,552.5,553.45,545.0,547.85,6000,172360,75748.64,0.005479452054794521,,,,,
2026-09-08 09:56:00,546.75,551.3,543.1,547.9,6440,180660,75740.74,0.005479452054794521,,,,,
2026-09-08 09:57:00,547.55,549.05,544.1,545.9,6240,180660,75742.11,0.005479452054794521,,,,,
2026-09-08 09:58:00,545.65,548.45,536.0,536.0,11580,180660,75731.18,0.005479452054794521,,,,,
2026-09-08 09:59:00,535.0,539.0,530.35,535.9,11600,189320,75731.06,0.005479452054794521,,,,,
2026-09-08 10:00:00,534.7,547.35,534.7,546.15,9480,189320,75743.31,0.005479452054794521,,,,,
2026-09-08 10:01:00,546.9,547.15,538.6,541.5,6540,189320,75737.08,0.005479452054794521,,,,,
2026-09-08 10:02:00,540.1,540.1,524.0,524.85,18060,198100,75719.03,0.005479452054794521,,,,,
2026-09-08 10:03:00,522.6,530.8,517.25,522.4,29660,198100,75708.53,0.005479452054794521,,,,,
2026-09-08 10:04:00,523.95,529.8,522.0,522.6,12020,208660,75709.34,0.005479452054794521,,,,,
2026-09-08 10:05:00,523.15,528.55,520.0,521.9,8820,208660,75701.26,0.005479452054794521,,,,,
2026-09-08 10:06:00,521.5,533.55,521.5,531.45,8640,208660,75713.63,0.005479452054794521,,,,,
2026-09-08 10:07:00,532.55,543.9,531.9,539.85,15080,214880,75750.66,0.005479452054794521,,,,,
2026-09-08 10:08:00,540.65,554.65,538.0,549.65,19580,214880,75772.6,0.005479452054794521,,,,,
2026-09-08 10:09:00,548.45,555.75,548.0,553.75,10940,214880,75768.32,0.005479452054794521,,,,,
2026-09-08 10:10:00,553.95,556.95,549.45,550.0,7280,220520,75772.23,0.005479452054794521,,,,,
2026-09-08 10:11:00,549.15,556.95,548.8,553.85,5200,220520,75770.33,0.005479452054794521,,,,,
2026-09-08 10:12:00,553.65,571.15,551.0,569.15,21160,216620,75789.4,0.005479452054794521,,,,,
2026-09-08 10:13:00,571.0,589.6,570.7,578.0,44680,216620,75824.0,0.005479452054794521,,,,,
2026-09-08 10:14:00,581.0,609.1,578.45,604.25,31120,216620,75850.11,0.005479452054794521,,,,,
2026-09-08 10:15:00,611.45,623.6,595.7,596.45,44140,173320,75847.66,0.005479452054794521,,,,,
2026-09-08 10:16:00,597.15,598.05,587.0,592.5,9640,173320,75845.45,0.005479452054794521,,,,,
2026-09-08 10:17:00,592.55,596.4,583.0,583.0,6480,173320,75847.01,0.005479452054794521,,,,,
2026-09-08 10:18:00,580.75,581.75,571.0,577.7,8680,172980,75815.96,0.005479452054794521,,,,,
2026-09-08 10:19:00,577.1,595.85,577.1,591.9,8740,172980,75841.76,0.005479452054794521,,,,,
2026-09-08 10:20:00,594.15,597.2,585.0,585.0,7860,172980,75840.73,0.005479452054794521,,,,,
2026-09-08 10:21:00,584.6,590.2,574.2,585.95,19280,173280,75831.75,0.005479452054794521,,,,,
2026-09-08 10:22:00,587.4,591.0,578.8,585.9,2720,173280,75834.04,0.005479452054794521,,,,,
