Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,81.0,81.0,69.55,76.35,217555,1147445,23690.1,0.019178082191780823,,,,,
2026-09-08 09:16:00,76.95,79.75,74.4,77.2,171275,1133275,23691.65,0.019178082191780823,,,,,
2026-09-08 09:17:00,77.2,78.45,75.4,77.4,99385,1161160,23690.8,0.019178082191780823,,,,,
2026-09-08 09:18:00,77.5,77.6,75.3,76.45,59605,1161680,23693.75,0.019178082191780823,,,,,
2026-09-08 09:19:00,76.4,77.85,76.0,77.4,62010,1176500,23694.15,0.019178082191780823,,,,,
2026-09-08 09:20:00,77.5,79.1,76.85,79.1,67730,1174355,23690.5,0.019178082191780823,,,,,
2026-09-08 09:21:00,79.2,79.7,78.05,78.8,87425,1176175,23690.2,0.019178082191780823,,,,,
2026-09-08 09:22:00,79.0,80.8,78.3,78.6,64740,1189825,23691.3,0.019178082191780823,,,,,
2026-09-08 09:23:00,78.65,81.95,78.5,81.45,78585,1208090,23682.35,0.019178082191780823,,,,,
2026-09-08 09:24:00,81.5,82.4,80.1,81.95,94380,1234740,23679.5,0.019178082191780823,,,,,
2026-09-08 09:25:00,82.25,82.65,80.4,81.35,72345,1265420,23682.7,0.019178082191780823,,,,,
2026-09-08 09:26:00,81.45,82.2,80.6,81.95,70525,1286480,23681.8,0.019178082191780823,,,,,
2026-09-08 09:27:00,81.9,84.15,80.75,83.55,93925,1306435,23677.0,0.019178082191780823,,,,,
2026-09-08 09:28:00,83.2,84.95,83.05,83.55,74425,1320410,23674.45,0.019178082191780823,,,,,
2026-09-08 09:29:00,83.7,84.75,82.85,84.0,55055,1333085,23672.5,0.019178082191780823,,,,,
2026-09-08 09:30:00,84.1,84.35,82.9,83.15,51025,1333085,23672.5,0.019178082191780823,,,,,
2026-09-08 09:31:00,82.9,83.15,80.05,81.95,70200,1347320,23674.5,0.019178082191780823,,,,,
2026-09-08 09:32:00,81.95,82.45,80.45,81.9,37180,1352910,23674.0,0.019178082191780823,,,,,
2026-09-08 09:33:00,82.25,82.6,81.3,81.7,34840,1367470,23674.7,0.019178082191780823,,,,,
2026-09-08 09:34:00,81.5,82.35,81.4,81.4,32695,1380340,23676.0,0.019178082191780823,,,,,
2026-09-08 09:35:00,81.6,81.6,77.65,78.4,81380,1380990,23682.0,0.019178082191780823,,,,,
2026-09-08 09:36:00,78.4,79.0,76.0,77.0,85150,1393730,23684.95,0.019178082191780823,,,,,
2026-09-08 09:37:00,77.0,78.4,76.0,76.0,50765,1408615,23689.85,0.019178082191780823,,,,,
2026-09-08 09:38:00,76.0,76.95,75.55,76.35,34385,1436370,23688.95,0.019178082191780823,,,,,
2026-09-08 09:39:00,76.65,78.5,76.45,77.95,32370,1431365,23686.7,0.019178082191780823,,,,,
2026-09-08 09:40:00,77.8,79.75,77.75,79.75,40170,1437215,23681.2,0.019178082191780823,,,,,
2026-09-08 09:41:00,79.7,79.8,78.05,79.2,28600,1439685,23685.6,0.019178082191780823,,,,,
2026-09-08 09:42:00,79.2,82.0,79.1,81.9,102830,1434030,23676.4,0.019178082191780823,,,,,
2026-09-08 09:43:00,81.9,83.5,81.4,83.5,70720,1437605,23671.45,0.019178082191780823,,,,,
2026-09-08 09:44:00,83.5,83.8,82.85,83.15,42120,1440140,23674.35,0.019178082191780823,,,,,
2026-09-08 09:45:00,83.2,83.35,82.15,82.8,46995,1441570,23674.85,0.019178082191780823,,,,,
2026-09-08 09:46:00,82.75,83.0,80.3,80.3,52520,1450020,23680.45,0.019178082191780823,,,,,
2026-09-08 09:47:00,80.5,81.75,80.1,81.2,36595,1451450,23680.45,0.019178082191780823,,,,,
2026-09-08 09:48:00,81.0,81.5,79.85,80.95,27495,1460745,23679.8,0.019178082191780823,,,,,
2026-09-08 09:49:00,80.75,81.1,76.7,77.2,53625,1471275,23686.45,0.019178082191780823,,,,,
2026-09-08 09:50:00,77.15,77.95,75.85,77.8,49010,1484145,23689.9,0.019178082191780823,,,,,
2026-09-08 09:51:00,77.8,79.9,76.5,79.8,49335,1486680,23683.75,0.019178082191780823,,,,,
2026-09-08 09:52:00,79.75,80.9,79.2,80.65,34710,1490060,23678.8,0.019178082191780823,,,,,
2026-09-08 09:53:00,80.6,81.8,79.15,80.35,40560,1493245,23677.7,0.019178082191780823,,,,,
2026-09-08 09:54:00,80.3,81.35,79.5,80.95,19240,1495455,23678.55,0.019178082191780823,,,,,
2026-09-08 09:55:00,80.85,82.35,80.45,81.8,25480,1498640,23674.6,0.019178082191780823,,,,,
2026-09-08 09:56:00,82.15,82.55,81.55,82.0,26585,1500980,23673.8,0.019178082191780823,,,,,
2026-09-08 09:57:00,82.0,82.9,81.75,82.85,35295,1500720,23670.95,0.019178082191780823,,,,,
2026-09-08 09:58:00,82.85,84.2,82.3,84.2,30680,1505855,23668.15,0.019178082191780823,,,,,
2026-09-08 09:59:00,84.15,85.75,84.1,84.6,95615,1512420,23666.95,0.019178082191780823,,,,,
2026-09-08 10:00:00,84.6,84.65,81.75,82.55,57070,1528475,23673.8,0.019178082191780823,,,,,
2026-09-08 10:01:00,82.05,84.1,81.95,83.5,53690,1532310,23670.85,0.019178082191780823,,,,,
2026-09-08 10:02:00,83.3,85.45,83.15,85.05,58370,1556685,23666.0,0.019178082191780823,,,,,
2026-09-08 10:03:00,85.1,87.35,84.4,86.6,120120,1566760,23660.95,0.019178082191780823,,,,,
2026-09-08 10:04:00,86.35,86.6,85.0,86.4,51480,1561560,23659.7,0.019178082191780823,,,,,
2026-09-08 10:05:00,86.4,87.0,85.4,86.7,48945,1563900,23659.4,0.019178082191780823,,,,,
2026-09-08 10:06:00,86.7,86.8,83.0,83.65,47320,1560325,23667.1,0.019178082191780823,,,,,
2026-09-08 10:07:00,83.7,83.8,79.1,79.8,79690,1570075,23678.35,0.019178082191780823,,,,,
2026-09-08 10:08:00,80.05,80.45,77.25,78.15,49270,1571635,23681.7,0.019178082191780823,,,,,
2026-09-08 10:09:00,78.15,79.7,77.6,78.55,49855,1591525,23681.65,0.019178082191780823,,,,,
2026-09-08 10:10:00,78.55,79.45,77.75,79.35,28080,1598220,23680.35,0.019178082191780823,,,,,
2026-09-08 10:11:00,79.25,79.35,78.2,79.1,27105,1604915,23681.7,0.019178082191780823,,,,,
2026-09-08 10:12:00,78.75,79.2,73.65,74.1,94380,1621035,23689.45,0.019178082191780823,,,,,
2026-09-08 10:13:00,74.3,74.3,70.55,72.55,126750,1616745,23698.8,0.019178082191780823,,,,,
2026-09-08 10:14:00,72.45,72.65,67.6,68.3,65000,1629680,23707.9,0.019178082191780823,,,,,
2026-09-08 10:15:00,68.25,70.5,65.2,70.15,126230,1641900,23706.75,0.019178082191780823,,,,,
2026-09-08 10:16:00,70.25,72.0,70.25,71.35,54015,1633255,23707.1,0.019178082191780823,,,,,
2026-09-08 10:17:00,70.8,72.5,70.65,72.5,40755,1640795,23704.2,0.019178082191780823,,,,,
2026-09-08 10:18:00,72.5,74.25,72.25,73.55,72085,1650610,23698.45,0.019178082191780823,,,,,
2026-09-08 10:19:00,73.4,73.55,70.2,70.8,29900,1646775,23703.65,0.019178082191780823,,,,,
2026-09-08 10:20:00,70.65,72.0,70.4,72.0,31200,1641510,23705.3,0.019178082191780823,,,,,
2026-09-08 10:21:00,71.65,73.55,71.3,72.2,31330,1647685,23701.9,0.019178082191780823,,,,,
2026-09-08 10:22:00,72.45,73.7,71.8,72.0,34450,1652950,23701.6,0.019178082191780823,,,,,
2026-09-08 10:23:00,72.0,72.75,70.6,72.0,28730,1670500,23702.5,0.019178082191780823,,,,,
2026-09-08 10:24:00,71.9,74.2,71.9,73.65,21580,1673230,23698.25,0.019178082191780823,,,,,
2026-09-08 10:25:00,73.6,76.45,73.6,75.8,58760,1665430,23690.0,0.019178082191780823,,,,,
2026-09-08 10:26:00,75.8,76.3,74.55,75.8,49010,1657175,23690.45,0.019178082191780823,,,,,
2026-09-08 10:27:00,75.9,76.0,72.45,73.6,28535,1658280,23698.2,0.019178082191780823,,,,,
2026-09-08 10:28:00,73.8,75.0,73.45,74.35,14430,1660100,23695.5,0.019178082191780823,,,,,
2026-09-08 10:29:00,74.55,75.85,74.4,74.95,20345,1655290,23693.9,0.019178082191780823,,,,,
2026-09-08 10:30:00,74.7,75.45,74.0,74.3,22230,1660945,23695.7,0.019178082191780823,,,,,
2026-09-08 10:31:00,74.3,76.15,73.05,76.1,23530,1669135,23689.9,0.019178082191780823,,,,,
2026-09-08 10:32:00,76.15,76.35,74.9,76.1,24375,1670045,23688.45,0.019178082191780823,,,,,
2026-09-08 10:33:00,76.1,76.2,75.6,75.95,17940,1671865,23689.95,0.019178082191780823,,,,,
2026-09-08 10:34:00,75.85,76.5,75.3,76.0,20800,1676025,23692.35,0.019178082191780823,,,,,
2026-09-08 10:35:00,76.4,77.5,75.9,77.5,18330,1671670,23687.45,0.019178082191780823,,,,,
2026-09-08 10:36:00,77.4,80.95,77.3,80.85,79365,1663610,23675.45,0.019178082191780823,,,,,
2026-09-08 10:37:00,80.9,80.9,79.5,80.2,38415,1662375,23674.05,0.019178082191780823,,,,,
2026-09-08 10:38:00,80.0,81.0,79.65,80.25,65650,1655485,23670.5,0.019178082191780823,,,,,
2026-09-08 10:39:00,80.25,80.9,79.65,80.6,19695,1650415,23671.85,0.019178082191780823,,,,,
2026-09-08 10:40:00,80.5,82.45,80.5,81.55,59865,1649505,23670.05,0.019178082191780823,,,,,
2026-09-08 10:41:00,81.7,82.5,81.0,81.0,33150,1645865,23672.4,0.019178082191780823,,,,,
2026-09-08 10:42:00,81.05,81.6,80.1,80.85,37245,1643265,23672.2,0.019178082191780823,,,,,
2026-09-08 10:43:00,80.5,81.9,80.1,81.0,23660,1641575,23670.15,0.019178082191780823,,,,,
2026-09-08 10:44:00,80.9,82.25,80.65,81.75,38740,1641900,23669.3,0.019178082191780823,,,,,
2026-09-08 10:45:00,82.0,82.1,77.8,78.15,63570,1651260,23673.65,0.019178082191780823,,,,,
2026-09-08 10:46:00,78.35,78.65,76.45,77.5,48685,1641445,23683.25,0.019178082191780823,,,,,
2026-09-08 10:47:00,77.55,78.45,75.05,75.7,51155,1653080,23685.45,0.019178082191780823,,,,,
2026-09-08 10:48:00,75.7,75.8,74.0,75.7,44915,1657175,23686.75,0.019178082191780823,,,,,
2026-09-08 10:49:00,75.5,76.5,74.85,75.85,32240,1658150,23689.25,0.019178082191780823,,,,,
2026-09-08 10:50:00,75.65,75.8,72.45,73.3,70005,1661530,23696.2,0.019178082191780823,,,,,
2026-09-08 10:51:00,73.0,74.5,72.8,73.25,26585,1665885,23694.2,0.019178082191780823,,,,,
2026-09-08 10:52:00,73.4,75.05,73.25,74.8,19630,1667185,23691.5,0.019178082191780823,,,,,
2026-09-08 10:53:00,75.1,76.75,75.0,76.45,23530,1680380,23687.35,0.019178082191780823,,,,,
2026-09-08 10:54:00,76.65,77.7,75.4,77.7,38155,1675245,23682.35,0.019178082191780823,,,,,
2026-09-08 10:55:00,77.7,79.1,77.35,78.0,69225,1675245,23678.15,0.019178082191780823,,,,,
2026-09-08 10:56:00,77.95,79.3,77.35,79.0,29965,1679665,23676.1,0.019178082191780823,,,,,
2026-09-08 10:57:00,79.0,79.8,78.55,79.25,19955,1684410,23674.8,0.019178082191780823,,,,,
2026-09-08 10:58:00,79.5,80.55,78.85,79.5,42705,1686360,23670.65,0.019178082191780823,,,,,
2026-09-08 10:59:00,79.35,80.15,79.25,79.65,26455,1690780,23670.35,0.019178082191780823,,,,,
2026-09-08 11:00:00,79.6,81.95,79.4,81.65,28015,1695980,23667.6,0.019178082191780823,,,,,
2026-09-08 11:01:00,81.7,82.05,80.35,80.75,38870,1692925,23666.4,0.019178082191780823,,,,,
2026-09-08 11:02:00,80.75,81.2,80.0,80.75,22360,1701245,23666.7,0.019178082191780823,,,,,
2026-09-08 11:03:00,80.75,81.95,79.7,80.3,35230,1702350,23669.55,0.019178082191780823,,,,,
2026-09-08 11:04:00,80.05,81.95,79.8,81.65,32045,1713335,23662.6,0.019178082191780823,,,,,
2026-09-08 11:05:00,81.75,82.35,80.5,80.5,32305,1710280,23667.15,0.019178082191780823,,,,,
2026-09-08 11:06:00,80.75,80.75,79.05,80.0,24635,1712555,23669.95,0.019178082191780823,,,,,
2026-09-08 11:07:00,79.95,80.2,77.35,78.15,24115,1711255,23673.0,0.019178082191780823,,,,,
2026-09-08 11:08:00,77.95,77.95,76.15,76.85,28145,1714115,23677.9,0.019178082191780823,,,,,
2026-09-08 11:09:00,76.4,78.25,76.0,77.7,14170,1716260,23676.3,0.019178082191780823,,,,,
2026-09-08 11:10:00,77.3,78.9,76.6,78.7,26065,1725100,23672.25,0.019178082191780823,,,,,
2026-09-08 11:11:00,78.9,79.45,77.9,78.1,18980,1728675,23676.0,0.019178082191780823,,,,,
2026-09-08 11:12:00,78.0,79.0,77.9,79.0,8060,1734395,23673.15,0.019178082191780823,,,,,
2026-09-08 11:13:00,79.0,79.9,77.35,78.1,13975,1734915,23677.85,0.019178082191780823,,,,,
2026-09-08 11:14:00,77.9,78.5,77.7,77.95,4550,1734785,23677.65,0.019178082191780823,,,,,
2026-09-08 11:15:00,78.0,79.1,77.85,78.2,20540,1733940,23674.65,0.019178082191780823,,,,,
2026-09-08 11:16:00,78.95,79.5,77.35,77.5,17030,1735760,23678.75,0.019178082191780823,,,,,
