Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,205.2,205.4,204.12,204.78,346541,0
2026-09-08 09:16:00,204.78,205.3,204.7,204.8,206161,0
2026-09-08 09:17:00,204.79,204.8,204.3,204.57,126320,0
2026-09-08 09:18:00,204.57,204.72,204.52,204.65,91194,0
2026-09-08 09:19:00,204.69,204.9,204.62,204.9,82675,0
2026-09-08 09:20:00,204.83,204.9,204.5,204.55,125332,0
2026-09-08 09:21:00,204.56,205.0,204.4,205.0,87397,0
2026-09-08 09:22:00,204.9,205.01,204.8,204.95,65815,0
2026-09-08 09:23:00,204.95,205.0,204.8,204.95,47727,0
2026-09-08 09:24:00,204.95,205.39,204.9,205.3,94854,0
2026-09-08 09:25:00,205.3,205.39,205.08,205.37,61135,0
2026-09-08 09:26:00,205.3,205.76,205.09,205.53,117921,0
2026-09-08 09:27:00,205.62,205.64,205.17,205.23,50029,0
2026-09-08 09:28:00,205.16,205.32,205.04,205.1,29855,0
2026-09-08 09:29:00,205.1,205.19,205.0,205.15,60945,0
2026-09-08 09:30:00,205.16,205.39,205.1,205.28,48554,0
2026-09-08 09:31:00,205.26,205.27,205.0,205.0,28291,0
2026-09-08 09:32:00,205.09,205.5,204.99,205.29,75013,0
2026-09-08 09:33:00,205.29,205.29,205.1,205.23,32035,0
2026-09-08 09:34:00,205.19,205.39,205.17,205.23,28958,0
2026-09-08 09:35:00,205.23,205.5,205.21,205.4,45870,0
2026-09-08 09:36:00,205.4,205.5,205.4,205.48,14564,0
2026-09-08 09:37:00,205.46,205.46,205.3,205.33,13744,0
2026-09-08 09:38:00,205.38,205.45,204.97,205.36,147070,0
2026-09-08 09:39:00,205.36,205.38,205.1,205.2,35782,0
2026-09-08 09:40:00,205.2,205.28,205.12,205.2,7839,0
2026-09-08 09:41:00,205.2,205.2,205.06,205.08,20905,0
2026-09-08 09:42:00,205.1,205.69,205.01,205.69,101708,0
2026-09-08 09:43:00,205.63,205.63,205.21,205.22,24920,0
2026-09-08 09:44:00,205.22,205.27,205.1,205.18,32602,0
2026-09-08 09:45:00,205.18,205.18,205.02,205.08,39539,0
2026-09-08 09:46:00,205.04,205.36,205.04,205.3,29597,0
2026-09-08 09:47:00,205.3,205.3,205.14,205.2,18363,0
2026-09-08 09:48:00,205.24,205.25,205.02,205.08,42560,0
2026-09-08 09:49:00,205.16,205.25,205.04,205.15,16935,0
2026-09-08 09:50:00,205.15,205.45,205.14,205.29,38769,0
2026-09-08 09:51:00,205.29,205.43,205.24,205.27,19558,0
2026-09-08 09:52:00,205.27,205.31,205.15,205.3,24862,0
2026-09-08 09:53:00,205.31,205.32,205.09,205.14,20930,0
2026-09-08 09:54:00,205.13,205.14,205.05,205.05,13864,0
2026-09-08 09:55:00,205.05,205.1,205.04,205.1,16526,0
2026-09-08 09:56:00,205.09,205.2,205.07,205.11,20561,0
2026-09-08 09:57:00,205.15,205.15,205.07,205.07,10150,0
2026-09-08 09:58:00,205.07,205.1,205.0,205.06,28665,0
2026-09-08 09:59:00,205.06,205.3,204.9,205.23,115419,0
2026-09-08 10:00:00,205.22,205.89,205.22,205.79,122537,0
2026-09-08 10:01:00,205.79,205.83,205.46,205.53,146181,0
2026-09-08 10:02:00,205.51,205.52,205.41,205.41,9752,0
2026-09-08 10:03:00,205.4,205.47,205.21,205.35,40847,0
2026-09-08 10:04:00,205.36,205.4,205.19,205.2,23268,0
2026-09-08 10:05:00,205.26,205.31,205.1,205.12,33452,0
2026-09-08 10:06:00,205.12,205.25,205.1,205.25,12999,0
2026-09-08 10:07:00,205.19,205.29,205.17,205.28,14990,0
2026-09-08 10:08:00,205.28,205.43,205.27,205.39,44338,0
2026-09-08 10:09:00,205.36,205.53,205.32,205.4,34014,0
2026-09-08 10:10:00,205.46,205.72,205.46,205.57,29843,0
2026-09-08 10:11:00,205.54,205.68,205.51,205.67,15997,0
2026-09-08 10:12:00,205.63,205.99,205.51,205.95,107792,0
2026-09-08 10:13:00,205.95,206.37,205.9,206.25,134671,0
2026-09-08 10:14:00,206.21,206.3,205.95,206.03,47570,0
2026-09-08 10:15:00,206.04,206.13,205.95,206.13,37091,0
2026-09-08 10:16:00,206.07,206.34,206.0,206.08,45491,0
2026-09-08 10:17:00,206.05,206.09,205.81,205.85,26711,0
2026-09-08 10:18:00,205.93,205.93,205.71,205.9,31666,0
2026-09-08 10:19:00,205.9,206.17,205.87,206.07,42237,0
2026-09-08 10:20:00,206.07,206.2,206.03,206.09,30961,0
2026-09-08 10:21:00,206.09,206.16,206.04,206.1,24622,0
2026-09-08 10:22:00,206.1,206.13,206.05,206.05,16970,0
2026-09-08 10:23:00,206.12,206.25,206.02,206.23,50647,0
2026-09-08 10:24:00,206.23,206.23,206.04,206.15,21109,0
2026-09-08 10:25:00,206.15,206.17,206.04,206.07,27404,0
2026-09-08 10:26:00,206.06,206.15,206.05,206.1,14686,0
2026-09-08 10:27:00,206.1,206.15,206.08,206.08,15256,0
2026-09-08 10:28:00,206.13,206.15,205.9,205.9,29619,0
2026-09-08 10:29:00,205.97,206.1,205.9,206.09,23157,0
2026-09-08 10:30:00,206.09,206.1,205.9,205.9,20900,0
2026-09-08 10:31:00,205.97,206.1,205.91,206.09,23715,0
2026-09-08 10:32:00,206.07,206.09,206.0,206.02,11984,0
2026-09-08 10:33:00,206.02,206.05,206.0,206.0,7262,0
2026-09-08 10:34:00,206.04,206.33,206.03,206.19,76733,0
2026-09-08 10:35:00,206.24,206.25,206.05,206.24,18247,0
2026-09-08 10:36:00,206.23,206.24,206.16,206.19,16466,0
2026-09-08 10:37:00,206.19,206.19,206.05,206.14,14297,0
2026-09-08 10:38:00,206.13,206.59,206.11,206.47,125437,0
2026-09-08 10:39:00,206.46,206.59,206.32,206.36,58363,0
2026-09-08 10:40:00,206.32,206.35,206.23,206.25,17601,0
2026-09-08 10:41:00,206.25,206.28,206.15,206.2,23384,0
2026-09-08 10:42:00,206.26,206.3,206.22,206.29,14447,0
2026-09-08 10:43:00,206.29,206.35,206.0,206.1,37076,0
2026-09-08 10:44:00,206.03,206.11,205.95,206.02,15771,0
2026-09-08 10:45:00,205.95,206.1,205.95,206.09,19871,0
2026-09-08 10:46:00,206.09,206.25,206.09,206.2,15018,0
2026-09-08 10:47:00,206.16,206.2,206.15,206.18,12316,0
2026-09-08 10:48:00,206.19,206.2,206.18,206.18,9575,0
