Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,424.3,425.55,424.25,425.55,7875,2730000
2026-09-08 09:16:00,425.55,425.55,425.55,425.55,0,2730000
2026-09-08 09:17:00,425.0,425.0,425.0,425.0,2625,2732625
2026-09-08 09:18:00,425.0,425.0,425.0,425.0,2625,2735250
2026-09-08 09:19:00,425.0,425.0,425.0,425.0,0,2735250
2026-09-08 09:20:00,425.0,425.0,425.0,425.0,0,2735250
2026-09-08 09:21:00,425.0,425.0,425.0,425.0,0,2735250
2026-09-08 09:22:00,425.0,425.0,425.0,425.0,0,2735250
2026-09-08 09:23:00,425.0,425.0,425.0,425.0,0,2735250
2026-09-08 09:24:00,425.0,425.0,425.0,425.0,0,2735250
2026-09-08 09:25:00,425.0,425.0,425.0,425.0,0,2735250
2026-09-08 09:26:00,426.3,426.3,426.3,426.3,2625,2735250
2026-09-08 09:27:00,425.7,425.75,425.7,425.75,7875,2735250
2026-09-08 09:28:00,425.95,426.1,425.7,425.7,15750,2753625
2026-09-08 09:29:00,425.4,425.4,425.4,425.4,2625,2753625
2026-09-08 09:30:00,425.4,425.4,425.4,425.4,0,2753625
2026-09-08 09:31:00,425.4,425.4,425.4,425.4,0,2753625
2026-09-08 09:32:00,426.65,426.65,426.65,426.65,2625,2761500
2026-09-08 09:33:00,426.0,426.0,426.0,426.0,2625,2764125
2026-09-08 09:34:00,426.0,426.0,426.0,426.0,2625,2764125
2026-09-08 09:35:00,426.35,426.35,426.35,426.35,2625,2764125
2026-09-08 09:36:00,426.35,426.35,426.35,426.35,2625,2769375
2026-09-08 09:37:00,427.05,427.05,427.05,427.05,2625,2766750
2026-09-08 09:38:00,426.85,426.85,426.85,426.85,5250,2764125
2026-09-08 09:39:00,426.85,426.85,426.85,426.85,0,2764125
2026-09-08 09:40:00,426.0,426.0,425.95,425.95,5250,2769375
2026-09-08 09:41:00,425.95,425.95,425.95,425.95,0,2769375
2026-09-08 09:42:00,425.95,425.95,425.95,425.95,0,2769375
2026-09-08 09:43:00,425.95,425.95,425.95,425.95,0,2769375
2026-09-08 09:44:00,426.15,426.15,426.15,426.15,2625,2774625
2026-09-08 09:45:00,426.15,426.15,426.15,426.15,0,2774625
2026-09-08 09:46:00,426.15,426.15,426.15,426.15,0,2774625
2026-09-08 09:47:00,426.15,426.15,426.15,426.15,0,2774625
2026-09-08 09:48:00,426.15,426.15,426.15,426.15,0,2774625
2026-09-08 09:49:00,426.15,426.15,426.15,426.15,0,2774625
