Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,74.05,98.15,74.05,93.6,139620,546325,23690.1,0.019178082191780823,,,,,
2026-09-08 09:16:00,94.1,97.85,91.2,94.2,109850,553930,23691.65,0.019178082191780823,,,,,
2026-09-08 09:17:00,94.6,95.8,92.25,94.75,61100,564005,23690.8,0.019178082191780823,,,,,
2026-09-08 09:18:00,94.9,94.9,92.45,93.45,62400,565110,23693.75,0.019178082191780823,,,,,
2026-09-08 09:19:00,93.25,95.15,93.0,95.1,63700,596180,23694.15,0.019178082191780823,,,,,
2026-09-08 09:20:00,94.45,96.75,94.15,96.75,38090,615485,23690.5,0.019178082191780823,,,,,
2026-09-08 09:21:00,96.5,97.35,95.55,96.55,51740,623025,23690.2,0.019178082191780823,,,,,
2026-09-08 09:22:00,96.55,98.7,95.4,96.05,77415,659230,23691.3,0.019178082191780823,,,,,
2026-09-08 09:23:00,96.3,99.85,95.9,99.25,54145,654810,23682.35,0.019178082191780823,,,,,
2026-09-08 09:24:00,99.2,100.35,98.0,99.85,92625,667550,23679.5,0.019178082191780823,,,,,
2026-09-08 09:25:00,100.05,100.7,98.0,99.15,71825,686725,23682.7,0.019178082191780823,,,,,
2026-09-08 09:26:00,99.25,100.0,98.4,99.75,53625,709085,23681.8,0.019178082191780823,,,,,
2026-09-08 09:27:00,99.75,102.05,98.5,101.65,91260,726440,23677.0,0.019178082191780823,,,,,
2026-09-08 09:28:00,101.5,103.4,101.0,101.85,62790,731835,23674.45,0.019178082191780823,,,,,
2026-09-08 09:29:00,101.85,102.65,101.0,102.15,50050,740870,23672.5,0.019178082191780823,,,,,
2026-09-08 09:30:00,102.3,102.65,101.0,101.25,47970,750230,23672.5,0.019178082191780823,,,,,
2026-09-08 09:31:00,101.05,101.25,98.0,99.55,72930,750295,23674.5,0.019178082191780823,,,,,
2026-09-08 09:32:00,99.65,100.2,98.2,99.95,27495,762320,23674.0,0.019178082191780823,,,,,
