Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,265.65,266.35,265.3,265.4,92847,0
2026-09-08 09:16:00,265.4,266.0,265.35,265.8,20643,0
2026-09-08 09:17:00,265.85,265.95,265.65,265.75,20315,0
2026-09-08 09:18:00,265.75,265.9,265.65,265.85,12961,0
2026-09-08 09:19:00,265.9,265.9,265.8,265.8,8821,0
2026-09-08 09:20:00,265.9,265.9,265.45,265.45,19268,0
2026-09-08 09:21:00,265.55,265.55,265.3,265.35,9047,0
2026-09-08 09:22:00,265.4,265.4,265.25,265.25,13806,0
2026-09-08 09:23:00,265.3,265.4,265.15,265.2,7523,0
2026-09-08 09:24:00,265.3,265.5,265.25,265.35,11916,0
2026-09-08 09:25:00,265.45,265.5,265.35,265.45,6140,0
2026-09-08 09:26:00,265.5,265.7,265.25,265.25,20884,0
2026-09-08 09:27:00,265.4,265.45,265.2,265.2,6161,0
2026-09-08 09:28:00,265.35,265.4,265.2,265.4,9020,0
2026-09-08 09:29:00,265.4,265.5,265.25,265.3,9232,0
2026-09-08 09:30:00,265.4,265.55,265.3,265.45,4818,0
2026-09-08 09:31:00,265.5,265.95,265.3,265.8,10902,0
2026-09-08 09:32:00,265.9,266.0,265.55,265.7,8101,0
2026-09-08 09:33:00,265.7,265.7,265.5,265.6,9327,0
2026-09-08 09:34:00,265.65,265.7,265.6,265.65,3466,0
2026-09-08 09:35:00,265.7,265.7,265.45,265.45,8716,0
2026-09-08 09:36:00,265.55,265.6,265.45,265.5,9880,0
2026-09-08 09:37:00,265.55,265.55,265.3,265.35,20582,0
2026-09-08 09:38:00,265.45,265.5,265.3,265.5,10952,0
2026-09-08 09:39:00,265.45,265.5,265.35,265.45,3159,0
2026-09-08 09:40:00,265.5,265.5,265.35,265.4,3782,0
2026-09-08 09:41:00,265.4,265.6,265.3,265.55,19958,0
2026-09-08 09:42:00,265.55,265.55,265.15,265.15,19983,0
2026-09-08 09:43:00,265.3,265.3,265.15,265.2,14869,0
2026-09-08 09:44:00,265.3,265.3,265.2,265.2,6150,0
2026-09-08 09:45:00,265.25,265.55,265.2,265.45,15598,0
2026-09-08 09:46:00,265.5,265.55,265.25,265.5,27478,0
2026-09-08 09:47:00,265.55,265.75,265.5,265.65,10196,0
2026-09-08 09:48:00,265.75,265.8,265.6,265.65,12807,0
2026-09-08 09:49:00,265.7,265.9,265.65,265.8,15739,0
2026-09-08 09:50:00,265.8,265.8,265.7,265.7,21497,0
2026-09-08 09:51:00,265.75,266.05,265.7,265.9,7652,0
2026-09-08 09:52:00,266.0,266.0,265.9,265.95,3544,0
2026-09-08 09:53:00,265.95,265.95,265.9,265.9,6985,0
2026-09-08 09:54:00,265.95,266.0,265.55,265.55,47104,0
2026-09-08 09:55:00,265.65,265.7,265.55,265.6,6595,0
2026-09-08 09:56:00,265.65,265.7,265.5,265.5,9887,0
2026-09-08 09:57:00,265.6,265.6,265.35,265.45,9313,0
2026-09-08 09:58:00,265.5,265.5,265.35,265.35,5538,0
2026-09-08 09:59:00,265.45,265.45,265.3,265.3,27087,0
