Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,400.0,401.0,398.65,400.0,18613,0
2026-09-08 09:16:00,399.95,399.95,398.35,398.75,12635,0
2026-09-08 09:17:00,398.6,399.8,398.3,399.5,4469,0
2026-09-08 09:18:00,399.3,399.65,398.9,399.2,2705,0
2026-09-08 09:19:00,399.0,399.5,399.0,399.45,2878,0
2026-09-08 09:20:00,399.4,399.4,398.75,399.0,9178,0
2026-09-08 09:21:00,399.0,399.5,398.9,399.3,8898,0
2026-09-08 09:22:00,399.3,399.4,398.4,398.85,6989,0
2026-09-08 09:23:00,398.85,399.25,398.65,398.95,2029,0
2026-09-08 09:24:00,398.75,399.05,398.7,398.9,468,0
2026-09-08 09:25:00,398.95,399.25,398.75,399.15,935,0
2026-09-08 09:26:00,399.15,399.65,398.65,399.25,6848,0
2026-09-08 09:27:00,399.35,399.35,398.8,398.95,2082,0
2026-09-08 09:28:00,398.95,399.0,398.4,398.55,7499,0
2026-09-08 09:29:00,398.55,398.7,398.4,398.65,913,0
2026-09-08 09:30:00,398.4,398.65,398.3,398.6,1484,0
2026-09-08 09:31:00,398.6,398.6,398.1,398.25,2245,0
2026-09-08 09:32:00,398.25,398.25,398.1,398.25,1284,0
2026-09-08 09:33:00,398.2,398.6,398.1,398.55,1538,0
2026-09-08 09:34:00,398.6,398.6,398.3,398.4,1987,0
2026-09-08 09:35:00,398.6,398.95,398.3,398.9,8046,0
2026-09-08 09:36:00,398.7,399.5,398.05,398.85,104993,0
2026-09-08 09:37:00,398.85,399.0,398.3,398.3,5295,0
2026-09-08 09:38:00,398.45,398.75,398.15,398.15,10723,0
2026-09-08 09:39:00,398.3,398.3,397.8,397.85,6681,0
2026-09-08 09:40:00,398.0,398.0,397.5,397.55,7478,0
2026-09-08 09:41:00,397.55,397.65,397.2,397.4,3248,0
2026-09-08 09:42:00,397.25,397.4,397.0,397.2,4167,0
2026-09-08 09:43:00,397.05,397.4,396.9,397.1,5098,0
2026-09-08 09:44:00,397.15,397.45,396.95,397.45,5160,0
2026-09-08 09:45:00,397.3,397.45,397.0,397.1,8528,0
2026-09-08 09:46:00,397.1,397.5,397.1,397.35,3492,0
