Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1814.0,1814.1,1799.1,1810.5,7896,0
2026-09-08 09:16:00,1810.5,1816.8,1810.0,1816.4,1278,0
2026-09-08 09:17:00,1816.4,1819.7,1815.3,1819.0,1411,0
2026-09-08 09:18:00,1819.2,1819.2,1812.8,1812.8,1526,0
2026-09-08 09:19:00,1812.9,1814.0,1812.2,1813.4,1899,0
2026-09-08 09:20:00,1813.4,1813.8,1810.1,1810.1,2378,0
2026-09-08 09:21:00,1811.2,1811.8,1807.0,1807.8,1034,0
2026-09-08 09:22:00,1808.1,1809.6,1806.0,1809.2,1944,0
2026-09-08 09:23:00,1808.5,1809.7,1808.3,1809.5,376,0
2026-09-08 09:24:00,1809.4,1809.5,1808.6,1809.2,118,0
2026-09-08 09:25:00,1809.2,1809.5,1808.4,1808.9,566,0
2026-09-08 09:26:00,1809.8,1810.9,1809.5,1810.9,299,0
2026-09-08 09:27:00,1810.9,1811.1,1809.6,1811.1,537,0
2026-09-08 09:28:00,1810.6,1811.3,1809.1,1809.2,895,0
2026-09-08 09:29:00,1809.6,1809.6,1808.9,1809.6,211,0
2026-09-08 09:30:00,1809.6,1810.0,1809.0,1810.0,264,0
2026-09-08 09:31:00,1810.0,1813.8,1809.2,1812.5,2125,0
2026-09-08 09:32:00,1812.5,1813.5,1811.3,1813.5,457,0
2026-09-08 09:33:00,1813.6,1814.2,1813.0,1813.5,164,0
2026-09-08 09:34:00,1813.0,1813.4,1812.6,1813.4,201,0
2026-09-08 09:35:00,1813.4,1814.2,1813.4,1814.2,79,0
2026-09-08 09:36:00,1814.2,1816.2,1813.8,1815.4,953,0
2026-09-08 09:37:00,1815.3,1815.9,1813.9,1814.8,1288,0
2026-09-08 09:38:00,1814.8,1815.5,1814.4,1815.2,250,0
2026-09-08 09:39:00,1815.2,1815.5,1814.6,1815.4,130,0
2026-09-08 09:40:00,1815.4,1815.4,1814.4,1814.4,268,0
2026-09-08 09:41:00,1814.6,1814.7,1813.8,1813.8,186,0
2026-09-08 09:42:00,1814.7,1815.0,1814.1,1814.6,250,0
2026-09-08 09:43:00,1814.8,1814.9,1814.3,1814.9,69,0
2026-09-08 09:44:00,1814.6,1815.0,1814.3,1815.0,275,0
2026-09-08 09:45:00,1815.0,1816.6,1814.4,1816.6,409,0
2026-09-08 09:46:00,1815.9,1816.8,1815.3,1816.4,186,0
2026-09-08 09:47:00,1816.0,1816.0,1815.2,1815.2,19,0
2026-09-08 09:48:00,1815.9,1815.9,1815.0,1815.8,89,0
2026-09-08 09:49:00,1815.8,1816.7,1815.1,1816.0,314,0
2026-09-08 09:50:00,1816.1,1816.7,1815.8,1816.4,72,0
2026-09-08 09:51:00,1816.4,1816.9,1815.9,1816.5,57,0
2026-09-08 09:52:00,1816.5,1816.6,1815.6,1816.6,102,0
2026-09-08 09:53:00,1816.6,1816.6,1815.7,1816.4,31,0
2026-09-08 09:54:00,1816.4,1816.4,1815.4,1816.0,296,0
2026-09-08 09:55:00,1816.4,1816.4,1814.6,1814.6,241,0
2026-09-08 09:56:00,1815.0,1815.0,1814.0,1814.0,364,0
2026-09-08 09:57:00,1814.0,1815.0,1813.0,1815.0,2308,0
2026-09-08 09:58:00,1815.0,1815.2,1814.8,1814.8,344,0
2026-09-08 09:59:00,1814.2,1814.2,1813.1,1814.0,41,0
2026-09-08 10:00:00,1813.0,1814.0,1812.8,1813.6,215,0
2026-09-08 10:01:00,1813.6,1815.2,1812.7,1814.5,2790,0
2026-09-08 10:02:00,1813.7,1814.5,1813.7,1814.4,121,0
2026-09-08 10:03:00,1813.8,1814.8,1813.7,1813.7,83,0
2026-09-08 10:04:00,1814.8,1814.8,1813.0,1813.9,265,0
2026-09-08 10:05:00,1813.0,1813.9,1812.2,1813.8,820,0
2026-09-08 10:06:00,1812.7,1813.7,1812.6,1813.7,239,0
2026-09-08 10:07:00,1813.7,1813.7,1812.7,1812.9,390,0
2026-09-08 10:08:00,1813.7,1815.2,1813.1,1813.9,290,0
2026-09-08 10:09:00,1814.8,1814.9,1814.0,1814.7,147,0
