Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,13.45,13.45,13.0,13.0,60375,2777250,420.9,0.057534246575342465,,,,,
2026-09-08 09:16:00,13.5,14.1,13.5,13.6,23625,2782500,421.45,0.057534246575342465,,,,,
2026-09-08 09:17:00,13.5,13.6,13.15,13.4,21000,2779875,421.25,0.057534246575342465,,,,,
2026-09-08 09:18:00,13.35,13.6,13.3,13.6,18375,2772000,421.6,0.057534246575342465,,,,,
2026-09-08 09:19:00,13.55,13.9,13.45,13.9,49875,2774625,421.8,0.057534246575342465,,,,,
2026-09-08 09:20:00,13.5,13.55,13.45,13.5,21000,2774625,421.15,0.057534246575342465,,,,,
2026-09-08 09:21:00,13.55,14.0,13.55,13.85,28875,2779875,422.1,0.057534246575342465,,,,,
2026-09-08 09:22:00,13.9,14.6,13.85,13.95,118125,2756250,422.05,0.057534246575342465,,,,,
2026-09-08 09:23:00,14.0,14.55,13.95,14.3,160125,2777250,422.55,0.057534246575342465,,,,,
2026-09-08 09:24:00,14.05,14.2,13.9,13.9,52500,2785125,422.05,0.057534246575342465,,,,,
2026-09-08 09:25:00,13.95,13.95,13.75,13.75,7875,2779875,422.05,0.057534246575342465,,,,,
2026-09-08 09:26:00,13.75,13.8,13.75,13.8,34125,2777250,422.25,0.057534246575342465,,,,,
2026-09-08 09:27:00,13.9,13.9,13.7,13.7,52500,2769375,421.75,0.057534246575342465,,,,,
2026-09-08 09:28:00,13.7,13.8,13.55,13.6,84000,2756250,421.6,0.057534246575342465,,,,,
2026-09-08 09:29:00,13.55,13.55,13.5,13.5,5250,2756250,421.95,0.057534246575342465,,,,,
2026-09-08 09:30:00,13.95,14.0,13.9,13.9,15750,2766750,422.3,0.057534246575342465,,,,,
2026-09-08 09:31:00,14.15,14.3,14.15,14.2,13125,2769375,422.75,0.057534246575342465,,,,,
2026-09-08 09:32:00,14.15,14.3,14.15,14.15,57750,2808750,422.3,0.057534246575342465,,,,,
2026-09-08 09:33:00,14.1,14.2,13.95,13.95,10500,2811375,422.5,0.057534246575342465,,,,,
2026-09-08 09:34:00,14.05,14.05,13.95,13.95,5250,2814000,422.05,0.057534246575342465,,,,,
2026-09-08 09:35:00,14.05,14.25,14.05,14.25,10500,2816625,422.45,0.057534246575342465,,,,,
2026-09-08 09:36:00,14.25,14.7,14.25,14.7,39375,2811375,423.45,0.057534246575342465,,,,,
2026-09-08 09:37:00,14.7,14.75,14.7,14.7,15750,2795625,423.5,0.057534246575342465,,,,,
2026-09-08 09:38:00,14.55,14.55,14.3,14.4,15750,2798250,422.7,0.057534246575342465,,,,,
