Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,688.0,692.0,686.7,691.2,57364,0
2026-09-08 09:16:00,691.05,692.0,688.25,689.3,41834,0
2026-09-08 09:17:00,689.3,689.6,687.15,689.0,23988,0
2026-09-08 09:18:00,689.0,690.4,688.8,689.55,20134,0
2026-09-08 09:19:00,689.55,690.0,688.5,689.25,15209,0
2026-09-08 09:20:00,689.25,690.2,688.5,689.55,16205,0
2026-09-08 09:21:00,689.55,690.5,689.55,690.5,8736,0
2026-09-08 09:22:00,690.05,690.35,689.0,689.5,10199,0
2026-09-08 09:23:00,689.5,690.15,689.3,689.35,6004,0
2026-09-08 09:24:00,689.35,690.1,688.6,688.7,13902,0
2026-09-08 09:25:00,688.65,689.85,688.65,689.4,12087,0
2026-09-08 09:26:00,689.3,689.35,688.2,688.5,14129,0
2026-09-08 09:27:00,688.5,689.5,688.2,689.35,10466,0
2026-09-08 09:28:00,689.35,689.75,689.15,689.35,4050,0
2026-09-08 09:29:00,689.35,689.95,689.35,689.35,6826,0
2026-09-08 09:30:00,689.35,690.85,688.95,690.15,24971,0
2026-09-08 09:31:00,690.0,690.7,689.7,689.7,6974,0
2026-09-08 09:32:00,690.0,690.0,689.1,689.25,4337,0
2026-09-08 09:33:00,689.4,690.2,689.2,690.0,5268,0
2026-09-08 09:34:00,690.0,690.05,689.35,689.65,5470,0
2026-09-08 09:35:00,689.65,690.0,688.5,688.7,18513,0
2026-09-08 09:36:00,688.7,688.85,687.75,688.25,13799,0
2026-09-08 09:37:00,688.55,688.6,687.7,688.45,11328,0
2026-09-08 09:38:00,688.6,688.95,687.75,688.15,5504,0
2026-09-08 09:39:00,688.4,688.85,687.7,688.55,5110,0
2026-09-08 09:40:00,688.85,688.95,685.6,687.6,20246,0
2026-09-08 09:41:00,687.6,689.0,687.15,688.3,13578,0
2026-09-08 09:42:00,688.5,688.55,687.8,688.25,6404,0
2026-09-08 09:43:00,688.3,688.7,688.0,688.55,4610,0
2026-09-08 09:44:00,688.8,688.8,688.0,688.05,4402,0
2026-09-08 09:45:00,688.25,689.3,688.05,689.1,8473,0
2026-09-08 09:46:00,689.2,690.0,688.75,689.65,3938,0
2026-09-08 09:47:00,689.85,691.5,689.65,691.0,12977,0
2026-09-08 09:48:00,691.4,691.5,691.0,691.15,4187,0
2026-09-08 09:49:00,691.3,692.9,691.3,692.25,10570,0
2026-09-08 09:50:00,692.45,693.95,692.15,693.5,16217,0
2026-09-08 09:51:00,693.5,693.9,693.1,693.6,6783,0
2026-09-08 09:52:00,693.75,693.85,693.0,693.0,9255,0
2026-09-08 09:53:00,693.3,694.5,693.05,694.05,12184,0
2026-09-08 09:54:00,694.3,694.35,693.15,693.25,8628,0
2026-09-08 09:55:00,693.5,693.7,693.0,693.55,6769,0
2026-09-08 09:56:00,693.65,693.85,692.7,693.45,7083,0
2026-09-08 09:57:00,693.8,694.1,692.75,692.75,6333,0
2026-09-08 09:58:00,692.95,693.15,692.2,692.75,9433,0
2026-09-08 09:59:00,693.0,693.1,692.45,692.45,4382,0
2026-09-08 10:00:00,692.55,692.6,690.65,691.45,12535,0
2026-09-08 10:01:00,691.45,691.9,691.0,691.1,7507,0
2026-09-08 10:02:00,691.1,691.8,690.85,691.7,10982,0
2026-09-08 10:03:00,691.65,691.9,691.0,691.2,8841,0
2026-09-08 10:04:00,691.45,691.5,691.0,691.0,3260,0
2026-09-08 10:05:00,691.15,691.15,690.55,690.8,6958,0
2026-09-08 10:06:00,691.05,691.1,690.6,690.65,3199,0
2026-09-08 10:07:00,690.85,691.75,690.65,690.85,9212,0
