Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 13:16:00,219.75,221.85,216.8,216.8,540,17340,25704.3,0.057534246575342465,,,,,
2026-09-08 13:17:00,216.8,216.8,216.8,216.8,0,17340,25705.55,0.057534246575342465,,,,,
2026-09-08 13:18:00,216.8,216.8,216.8,216.8,0,17340,25700.1,0.057534246575342465,,,,,
2026-09-08 13:19:00,219.8,219.8,219.8,219.8,60,17100,25697.35,0.057534246575342465,,,,,
2026-09-08 13:20:00,217.6,217.6,217.6,217.6,60,17100,25702.35,0.057534246575342465,,,,,
2026-09-08 13:21:00,217.6,217.6,217.6,217.6,0,17100,25703.65,0.057534246575342465,,,,,
2026-09-08 13:22:00,217.6,217.6,217.6,217.6,0,17100,25698.95,0.057534246575342465,,,,,
2026-09-08 13:23:00,217.6,217.6,217.6,217.6,0,17100,25697.85,0.057534246575342465,,,,,
2026-09-08 13:24:00,217.6,217.6,217.6,217.6,0,17100,25697.9,0.057534246575342465,,,,,
2026-09-08 13:25:00,217.6,217.6,217.6,217.6,0,17100,25694.8,0.057534246575342465,,,,,
2026-09-08 13:26:00,217.6,217.6,217.6,217.6,0,17100,25694.95,0.057534246575342465,,,,,
2026-09-08 13:27:00,217.6,217.6,217.6,217.6,0,17100,25701.6,0.057534246575342465,,,,,
2026-09-08 13:28:00,217.6,217.6,217.6,217.6,0,17100,25699.2,0.057534246575342465,,,,,
2026-09-08 13:29:00,217.6,217.6,217.6,217.6,0,17100,25697.55,0.057534246575342465,,,,,
2026-09-08 13:30:00,217.6,217.6,217.6,217.6,0,17100,25699.25,0.057534246575342465,,,,,
2026-09-08 13:31:00,217.6,217.6,217.6,217.6,0,17100,25700.45,0.057534246575342465,,,,,
2026-09-08 13:32:00,226.3,226.35,226.3,226.35,120,17040,25695.95,0.057534246575342465,,,,,
2026-09-08 13:33:00,226.35,226.35,226.35,226.35,0,17040,25694.0,0.057534246575342465,,,,,
2026-09-08 13:34:00,226.35,226.35,226.35,226.35,0,17040,25695.5,0.057534246575342465,,,,,
2026-09-08 13:35:00,224.0,224.0,224.0,224.0,60,17160,25703.95,0.057534246575342465,,,,,
2026-09-08 13:36:00,224.0,224.0,224.0,224.0,0,17160,25708.15,0.057534246575342465,,,,,
2026-09-08 13:37:00,224.0,224.0,224.0,224.0,0,17160,25708.15,0.057534246575342465,,,,,
2026-09-08 13:38:00,224.0,224.0,224.0,224.0,0,17160,25701.9,0.057534246575342465,,,,,
2026-09-08 13:39:00,224.0,224.0,224.0,224.0,0,17160,25705.5,0.057534246575342465,,,,,
2026-09-08 13:40:00,224.0,224.0,224.0,224.0,0,17160,25707.4,0.057534246575342465,,,,,
2026-09-08 13:41:00,224.0,224.0,224.0,224.0,0,17160,25700.0,0.057534246575342465,,,,,
2026-09-08 13:42:00,224.0,224.0,224.0,224.0,0,17160,25697.8,0.057534246575342465,,,,,
2026-09-08 13:43:00,224.0,224.0,224.0,224.0,0,17160,25702.05,0.057534246575342465,,,,,
2026-09-08 13:44:00,224.0,224.0,224.0,224.0,0,17160,25697.0,0.057534246575342465,,,,,
2026-09-08 13:45:00,224.0,224.0,224.0,224.0,0,17160,25702.65,0.057534246575342465,,,,,
2026-09-08 13:46:00,224.0,224.0,224.0,224.0,0,17160,25704.55,0.057534246575342465,,,,,
2026-09-08 13:47:00,224.0,224.0,224.0,224.0,0,17160,25707.8,0.057534246575342465,,,,,
2026-09-08 13:48:00,224.0,224.0,224.0,224.0,0,17160,25708.75,0.057534246575342465,,,,,
2026-09-08 13:49:00,224.0,224.0,224.0,224.0,0,17160,25707.25,0.057534246575342465,,,,,
2026-09-08 13:50:00,224.0,224.0,224.0,224.0,0,17160,25704.0,0.057534246575342465,,,,,
2026-09-08 13:51:00,223.25,223.25,223.25,223.25,120,17160,25691.9,0.057534246575342465,,,,,
2026-09-08 13:52:00,224.85,224.85,224.85,224.85,60,17160,25694.6,0.057534246575342465,,,,,
2026-09-08 13:53:00,224.85,224.85,224.85,224.85,0,17160,25700.8,0.057534246575342465,,,,,
2026-09-08 13:54:00,220.0,220.0,220.0,220.0,60,17100,25703.9,0.057534246575342465,,,,,
2026-09-08 13:55:00,220.0,220.0,220.0,220.0,0,17100,25703.15,0.057534246575342465,,,,,
2026-09-08 13:56:00,220.0,220.0,220.0,220.0,0,17100,25706.9,0.057534246575342465,,,,,
2026-09-08 13:57:00,220.0,220.0,220.0,220.0,0,17100,25709.85,0.057534246575342465,,,,,
