Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:42:00,955.5,955.5,955.5,955.5,150,390,64396.37,0.043835616438356165,,,,,
2026-09-08 09:43:00,955.5,955.5,955.5,955.5,0,390,64379.02,0.043835616438356165,,,,,
2026-09-08 09:44:00,933.7,933.7,933.7,933.7,30,390,64369.66,0.043835616438356165,,,,,
2026-09-08 09:45:00,933.7,933.7,933.7,933.7,0,390,64350.86,0.043835616438356165,,,,,
2026-09-08 09:46:00,933.7,933.7,933.7,933.7,0,390,64365.64,0.043835616438356165,,,,,
2026-09-08 09:47:00,933.7,933.7,933.7,933.7,0,390,64337.79,0.043835616438356165,,,,,
2026-09-08 09:48:00,933.7,933.7,933.7,933.7,0,390,64342.89,0.043835616438356165,,,,,
2026-09-08 09:49:00,906.6,906.6,906.6,906.6,60,390,64376.64,0.043835616438356165,,,,,
2026-09-08 09:50:00,906.6,906.6,906.6,906.6,0,390,64382.04,0.043835616438356165,,,,,
2026-09-08 09:51:00,906.6,906.6,906.6,906.6,0,390,64381.85,0.043835616438356165,,,,,
2026-09-08 09:52:00,906.6,906.6,906.6,906.6,0,390,64396.16,0.043835616438356165,,,,,
2026-09-08 09:53:00,906.6,906.6,906.6,906.6,0,390,64387.27,0.043835616438356165,,,,,
2026-09-08 09:54:00,906.6,906.6,906.6,906.6,0,390,64370.1,0.043835616438356165,,,,,
2026-09-08 09:55:00,906.6,906.6,906.6,906.6,0,390,64367.37,0.043835616438356165,,,,,
2026-09-08 09:56:00,906.6,906.6,906.6,906.6,0,390,64359.04,0.043835616438356165,,,,,
2026-09-08 09:57:00,906.6,906.6,906.6,906.6,0,390,64361.29,0.043835616438356165,,,,,
2026-09-08 09:58:00,906.6,906.6,906.6,906.6,0,390,64350.22,0.043835616438356165,,,,,
2026-09-08 09:59:00,906.6,906.6,906.6,906.6,0,390,64357.99,0.043835616438356165,,,,,
2026-09-08 10:00:00,906.6,906.6,906.6,906.6,0,390,64361.02,0.043835616438356165,,,,,
2026-09-08 10:01:00,906.6,906.6,906.6,906.6,0,390,64375.9,0.043835616438356165,,,,,
2026-09-08 10:02:00,906.6,906.6,906.6,906.6,0,390,64362.32,0.043835616438356165,,,,,
2026-09-08 10:03:00,906.6,906.6,906.6,906.6,0,390,64341.63,0.043835616438356165,,,,,
2026-09-08 10:04:00,906.6,906.6,906.6,906.6,0,390,64348.26,0.043835616438356165,,,,,
2026-09-08 10:05:00,906.6,906.6,906.6,906.6,0,390,64321.32,0.043835616438356165,,,,,
2026-09-08 10:06:00,906.6,906.6,906.6,906.6,0,390,64325.24,0.043835616438356165,,,,,
2026-09-08 10:07:00,906.6,906.6,906.6,906.6,0,390,64352.39,0.043835616438356165,,,,,
2026-09-08 10:08:00,906.6,906.6,906.6,906.6,0,390,64357.95,0.043835616438356165,,,,,
2026-09-08 10:09:00,906.6,906.6,906.6,906.6,0,390,64368.78,0.043835616438356165,,,,,
2026-09-08 10:10:00,906.6,906.6,906.6,906.6,0,390,64381.31,0.043835616438356165,,,,,
2026-09-08 10:11:00,906.6,906.6,906.6,906.6,0,390,64385.27,0.043835616438356165,,,,,
2026-09-08 10:12:00,906.6,906.6,906.6,906.6,0,390,64412.18,0.043835616438356165,,,,,
2026-09-08 10:13:00,937.4,937.4,937.4,937.4,60,390,64439.14,0.043835616438356165,,,,,
2026-09-08 10:14:00,937.4,937.4,937.4,937.4,0,390,64468.16,0.043835616438356165,,,,,
2026-09-08 10:15:00,937.4,937.4,937.4,937.4,0,390,64479.76,0.043835616438356165,,,,,
2026-09-08 10:16:00,937.4,937.4,937.4,937.4,0,390,64478.59,0.043835616438356165,,,,,
2026-09-08 10:17:00,969.55,969.55,969.55,969.55,30,450,64487.15,0.043835616438356165,,,,,
2026-09-08 10:18:00,958.05,969.55,906.55,958.0,90,390,64454.49,0.043835616438356165,,,,,
2026-09-08 10:19:00,958.0,958.0,958.0,958.0,0,390,64477.99,0.043835616438356165,,,,,
2026-09-08 10:20:00,958.0,958.0,958.0,958.0,0,390,64466.14,0.043835616438356165,,,,,
2026-09-08 10:21:00,958.0,958.0,958.0,958.0,0,390,64455.66,0.043835616438356165,,,,,
2026-09-08 10:22:00,958.0,958.0,958.0,958.0,0,390,64456.82,0.043835616438356165,,,,,
2026-09-08 10:23:00,958.0,958.0,958.0,958.0,0,390,64452.68,0.043835616438356165,,,,,
2026-09-08 10:24:00,958.0,958.0,958.0,958.0,0,390,64429.49,0.043835616438356165,,,,,
2026-09-08 10:25:00,958.0,958.0,958.0,958.0,0,390,64404.7,0.043835616438356165,,,,,
2026-09-08 10:26:00,958.0,958.0,958.0,958.0,0,390,64398.02,0.043835616438356165,,,,,
2026-09-08 10:27:00,958.0,958.0,958.0,958.0,0,390,64410.78,0.043835616438356165,,,,,
2026-09-08 10:28:00,958.0,958.0,958.0,958.0,0,390,64392.22,0.043835616438356165,,,,,
2026-09-08 10:29:00,958.0,958.0,958.0,958.0,0,390,64391.74,0.043835616438356165,,,,,
2026-09-08 10:30:00,958.0,958.0,958.0,958.0,0,390,64409.1,0.043835616438356165,,,,,
2026-09-08 10:31:00,958.0,958.0,958.0,958.0,0,390,64395.67,0.043835616438356165,,,,,
2026-09-08 10:32:00,958.0,958.0,958.0,958.0,0,390,64396.95,0.043835616438356165,,,,,
2026-09-08 10:33:00,958.0,958.0,958.0,958.0,0,390,64392.92,0.043835616438356165,,,,,
2026-09-08 10:34:00,958.0,958.0,958.0,958.0,0,390,64395.78,0.043835616438356165,,,,,
2026-09-08 10:35:00,958.0,958.0,958.0,958.0,0,390,64379.08,0.043835616438356165,,,,,
2026-09-08 10:36:00,958.0,958.0,958.0,958.0,0,390,64359.28,0.043835616438356165,,,,,
2026-09-08 10:37:00,958.0,958.0,958.0,958.0,0,390,64360.9,0.043835616438356165,,,,,
2026-09-08 10:38:00,958.0,958.0,958.0,958.0,0,390,64350.43,0.043835616438356165,,,,,
2026-09-08 10:39:00,958.0,958.0,958.0,958.0,0,390,64354.84,0.043835616438356165,,,,,
2026-09-08 10:40:00,958.0,958.0,958.0,958.0,0,390,64356.94,0.043835616438356165,,,,,
2026-09-08 10:41:00,958.0,958.0,958.0,958.0,0,390,64383.56,0.043835616438356165,,,,,
2026-09-08 10:42:00,958.0,958.0,958.0,958.0,0,390,64376.94,0.043835616438356165,,,,,
2026-09-08 10:43:00,958.0,958.0,958.0,958.0,0,390,64375.88,0.043835616438356165,,,,,
2026-09-08 10:44:00,958.0,958.0,958.0,958.0,0,390,64380.78,0.043835616438356165,,,,,
2026-09-08 10:45:00,958.0,958.0,958.0,958.0,0,390,64387.77,0.043835616438356165,,,,,
2026-09-08 10:46:00,912.65,912.65,912.65,912.65,90,390,64406.95,0.043835616438356165,,,,,
2026-09-08 10:47:00,912.65,912.65,912.65,912.65,0,390,64436.94,0.043835616438356165,,,,,
2026-09-08 10:48:00,912.65,912.65,912.65,912.65,0,390,64432.62,0.043835616438356165,,,,,
