Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1000.0,1000.02,999.99,1000.0,39100,0
2026-09-08 09:16:00,1000.0,1000.01,1000.0,1000.0,11970,0
2026-09-08 09:17:00,1000.01,1000.01,999.99,999.99,50692,0
2026-09-08 09:18:00,999.99,1000.0,999.99,999.99,6901,0
2026-09-08 09:19:00,999.99,1000.0,999.99,1000.0,11420,0
2026-09-08 09:20:00,1000.0,1000.0,999.99,1000.0,3786,0
2026-09-08 09:21:00,1000.0,1000.0,999.99,1000.0,6018,0
2026-09-08 09:22:00,999.99,1000.0,999.99,1000.0,787,0
2026-09-08 09:23:00,999.99,1000.0,999.99,999.99,3191,0
2026-09-08 09:24:00,999.99,1000.0,999.99,999.99,4753,0
2026-09-08 09:25:00,999.99,1000.0,999.99,999.99,4922,0
2026-09-08 09:26:00,1000.0,1000.0,999.99,999.99,2223,0
2026-09-08 09:27:00,1000.0,1000.0,999.99,999.99,6912,0
2026-09-08 09:28:00,999.99,1000.0,999.99,999.99,4975,0
2026-09-08 09:29:00,999.99,1000.0,999.99,999.99,4985,0
2026-09-08 09:30:00,999.99,1000.0,999.99,999.99,5837,0
2026-09-08 09:31:00,999.99,1000.0,999.99,999.99,14749,0
2026-09-08 09:32:00,999.99,1000.0,999.99,999.99,5797,0
2026-09-08 09:33:00,999.99,1000.0,999.99,999.99,2147,0
2026-09-08 09:34:00,999.99,1000.0,999.99,999.99,17781,0
2026-09-08 09:35:00,999.99,1000.0,999.99,999.99,2196,0
2026-09-08 09:36:00,999.99,1000.0,999.99,999.99,2274,0
2026-09-08 09:37:00,999.99,1000.0,999.99,1000.0,5462,0
2026-09-08 09:38:00,1000.0,1000.0,999.99,999.99,460,0
2026-09-08 09:39:00,999.99,1000.0,999.99,1000.0,1578,0
2026-09-08 09:40:00,1000.0,1000.0,999.99,1000.0,1190,0
2026-09-08 09:41:00,999.99,1000.0,999.99,999.99,1072,0
2026-09-08 09:42:00,999.99,1000.0,999.99,999.99,3735,0
2026-09-08 09:43:00,999.99,1000.0,999.99,999.99,3463,0
2026-09-08 09:44:00,999.99,1000.0,999.99,1000.0,31334,0
2026-09-08 09:45:00,1000.0,1000.0,999.99,1000.0,1650,0
2026-09-08 09:46:00,999.99,1000.0,999.99,999.99,1679,0
2026-09-08 09:47:00,999.99,1000.0,999.99,999.99,1109,0
2026-09-08 09:48:00,999.99,1000.0,999.99,1000.0,4248,0
2026-09-08 09:49:00,999.99,1000.0,999.99,1000.0,1179,0
2026-09-08 09:50:00,1000.0,1000.0,999.99,999.99,4353,0
2026-09-08 09:51:00,999.99,1000.0,999.99,1000.0,93031,0
2026-09-08 09:52:00,1000.0,1000.01,1000.0,1000.0,51372,0
2026-09-08 09:53:00,1000.01,1000.01,1000.0,1000.01,19035,0
2026-09-08 09:54:00,1000.0,1000.0,1000.0,1000.0,42,0
2026-09-08 09:55:00,1000.0,1000.01,1000.0,1000.0,1666,0
2026-09-08 09:56:00,1000.0,1000.01,1000.0,1000.01,4971,0
2026-09-08 09:57:00,1000.01,1000.01,999.99,1000.01,16129,0
2026-09-08 09:58:00,999.99,1000.01,999.99,1000.0,3165,0
2026-09-08 09:59:00,1000.0,1000.0,1000.0,1000.0,1075,0
2026-09-08 10:00:00,1000.0,1000.0,999.99,999.99,1641,0
2026-09-08 10:01:00,999.99,1000.0,999.99,1000.0,5151,0
2026-09-08 10:02:00,1000.0,1000.0,999.99,999.99,2405,0
2026-09-08 10:03:00,1000.0,1000.0,999.99,999.99,6922,0
2026-09-08 10:04:00,1000.0,1000.0,999.99,999.99,500,0
2026-09-08 10:05:00,999.99,1000.0,999.99,999.99,1802,0
2026-09-08 10:06:00,999.99,1000.0,999.99,999.99,176,0
2026-09-08 10:07:00,1000.0,1000.0,999.99,1000.0,5628,0
2026-09-08 10:08:00,1000.0,1000.0,999.99,999.99,1646,0
2026-09-08 10:09:00,999.99,1000.0,999.99,999.99,689,0
2026-09-08 10:10:00,999.99,1000.0,999.99,999.99,1370,0
2026-09-08 10:11:00,1000.0,1000.0,999.99,1000.0,4151,0
2026-09-08 10:12:00,1000.0,1000.0,999.99,1000.0,9692,0
2026-09-08 10:13:00,1000.0,1000.0,999.99,1000.0,8722,0
2026-09-08 10:14:00,999.99,1000.0,999.99,1000.0,1919,0
2026-09-08 10:15:00,1000.0,1000.0,999.99,999.99,3930,0
2026-09-08 10:16:00,1000.0,1000.0,999.99,1000.0,7682,0
2026-09-08 10:17:00,999.99,1000.0,999.99,999.99,827,0
2026-09-08 10:18:00,999.99,1000.0,999.99,1000.0,1697,0
2026-09-08 10:19:00,1000.0,1000.0,999.99,1000.0,538,0
2026-09-08 10:20:00,1000.0,1000.0,999.99,999.99,185,0
2026-09-08 10:21:00,1000.0,1000.0,999.99,1000.0,734,0
2026-09-08 10:22:00,999.99,1000.0,999.99,1000.0,1889,0
2026-09-08 10:23:00,1000.0,1000.0,999.99,1000.0,791,0
2026-09-08 10:24:00,999.99,1000.0,999.99,999.99,2167,0
2026-09-08 10:25:00,999.99,1000.0,999.99,999.99,506,0
2026-09-08 10:26:00,1000.0,1000.0,999.99,999.99,5622,0
2026-09-08 10:27:00,999.99,1000.0,999.99,1000.0,4481,0
2026-09-08 10:28:00,1000.0,1000.0,999.99,999.99,2054,0
2026-09-08 10:29:00,999.99,999.99,999.99,999.99,938,0
2026-09-08 10:30:00,1000.0,1000.0,999.99,1000.0,3338,0
2026-09-08 10:31:00,1000.0,1000.0,999.99,1000.0,382,0
2026-09-08 10:32:00,999.99,1000.0,999.99,1000.0,594,0
2026-09-08 10:33:00,1000.0,1000.0,999.99,1000.0,2575,0
2026-09-08 10:34:00,1000.0,1000.0,999.99,1000.0,1423,0
2026-09-08 10:35:00,1000.0,1000.0,999.99,999.99,627,0
2026-09-08 10:36:00,999.99,1000.0,999.99,1000.0,943,0
2026-09-08 10:37:00,1000.0,1000.0,999.99,1000.0,1315,0
2026-09-08 10:38:00,999.99,1000.0,999.99,1000.0,1363,0
2026-09-08 10:39:00,1000.0,1000.0,999.99,999.99,190,0
2026-09-08 10:40:00,1000.0,1000.0,999.99,999.99,745,0
2026-09-08 10:41:00,999.99,999.99,999.99,999.99,529,0
2026-09-08 10:42:00,1000.0,1000.0,999.99,1000.0,3071,0
2026-09-08 10:43:00,1000.0,1000.0,999.99,999.99,250,0
2026-09-08 10:44:00,1000.0,1000.0,999.99,1000.0,929,0
2026-09-08 10:45:00,1000.0,1000.0,999.99,999.99,2449,0
2026-09-08 10:46:00,1000.0,1000.0,999.99,999.99,2090,0
2026-09-08 10:47:00,1000.0,1000.0,999.99,999.99,308,0
2026-09-08 10:48:00,999.99,1000.0,999.99,999.99,4329,0
2026-09-08 10:49:00,1000.0,1000.0,999.99,1000.0,29692,0
2026-09-08 10:50:00,1000.0,1000.0,999.99,999.99,2220,0
2026-09-08 10:51:00,999.99,1000.0,999.99,999.99,4870,0
2026-09-08 10:52:00,999.99,1000.0,999.99,999.99,1587,0
2026-09-08 10:53:00,999.99,999.99,999.99,999.99,232,0
2026-09-08 10:54:00,999.99,1000.0,999.99,999.99,795,0
2026-09-08 10:55:00,999.99,999.99,999.99,999.99,2053,0
2026-09-08 10:56:00,999.99,1000.0,999.99,999.99,5103,0
2026-09-08 10:57:00,1000.0,1000.0,999.99,999.99,1608,0
2026-09-08 10:58:00,999.99,1000.0,999.99,999.99,18062,0
2026-09-08 10:59:00,999.99,999.99,999.99,999.99,14,0
2026-09-08 11:00:00,1000.0,1000.0,999.99,1000.0,4342,0
2026-09-08 11:01:00,999.99,1000.0,999.99,999.99,804,0
2026-09-08 11:02:00,1000.0,1000.0,1000.0,1000.0,16365,0
2026-09-08 11:03:00,999.99,1000.0,999.99,1000.0,5129,0
2026-09-08 11:04:00,1000.0,1000.0,999.99,999.99,1285,0
2026-09-08 11:05:00,999.99,1000.0,999.99,999.99,5386,0
2026-09-08 11:06:00,1000.0,1000.0,999.99,999.99,1255,0
2026-09-08 11:07:00,999.99,1000.0,999.99,999.99,4258,0
2026-09-08 11:08:00,999.99,999.99,999.99,999.99,103,0
2026-09-08 11:09:00,1000.0,1000.0,999.99,999.99,3655,0
2026-09-08 11:10:00,999.99,1000.0,999.99,999.99,2076,0
2026-09-08 11:11:00,1000.0,1000.0,999.99,999.99,533,0
2026-09-08 11:12:00,999.99,1000.0,999.99,999.99,537,0
2026-09-08 11:13:00,1000.0,1000.0,999.99,1000.0,3643,0
2026-09-08 11:14:00,1000.0,1000.0,999.99,999.99,2778,0
2026-09-08 11:15:00,999.99,1000.0,999.99,1000.0,93,0
2026-09-08 11:16:00,1000.0,1000.0,999.99,1000.0,976,0
2026-09-08 11:17:00,999.99,1000.0,999.99,999.99,716,0
2026-09-08 11:18:00,1000.0,1000.0,999.99,999.99,1713,0
2026-09-08 11:19:00,999.99,1000.0,999.99,1000.0,3607,0
2026-09-08 11:20:00,1000.0,1000.0,999.99,1000.0,2430,0
2026-09-08 11:21:00,1000.0,1000.0,999.99,999.99,796,0
2026-09-08 11:22:00,999.99,999.99,999.99,999.99,610,0
2026-09-08 11:23:00,1000.0,1000.0,999.99,999.99,29,0
2026-09-08 11:24:00,999.99,999.99,999.99,999.99,2054,0
2026-09-08 11:25:00,999.99,1000.0,999.99,999.99,5193,0
2026-09-08 11:26:00,999.99,1000.0,999.99,999.99,32,0
2026-09-08 11:27:00,999.99,1000.0,999.99,999.99,403,0
2026-09-08 11:28:00,1000.0,1000.0,999.99,999.99,740,0
2026-09-08 11:29:00,1000.0,1000.0,999.99,999.99,170,0
2026-09-08 11:30:00,999.99,1000.0,999.99,999.99,27873,0
2026-09-08 11:31:00,999.99,1000.0,999.99,1000.0,1314,0
2026-09-08 11:32:00,999.99,1000.0,999.99,1000.0,1361,0
2026-09-08 11:33:00,999.99,1000.0,999.99,1000.0,39472,0
2026-09-08 11:34:00,999.99,1000.0,999.99,1000.0,1664,0
2026-09-08 11:35:00,999.99,999.99,999.99,999.99,2483,0
2026-09-08 11:36:00,1000.0,1000.0,1000.0,1000.0,12,0
2026-09-08 11:37:00,1000.0,1000.0,999.99,999.99,790,0
2026-09-08 11:38:00,999.99,1000.0,999.99,999.99,932,0
2026-09-08 11:39:00,999.99,1000.0,999.99,999.99,919,0
2026-09-08 11:40:00,1000.0,1000.0,999.99,1000.0,3690,0
2026-09-08 11:41:00,1000.0,1000.0,999.99,999.99,1121,0
2026-09-08 11:42:00,1000.0,1000.0,999.99,999.99,185,0
2026-09-08 11:43:00,1000.0,1000.0,999.99,999.99,800,0
2026-09-08 11:44:00,1000.0,1000.0,999.99,1000.0,8680,0
2026-09-08 11:45:00,999.99,1000.0,999.99,999.99,2867,0
2026-09-08 11:46:00,999.99,1000.0,999.99,999.99,6611,0
2026-09-08 11:47:00,999.99,999.99,999.99,999.99,255,0
2026-09-08 11:48:00,1000.0,1000.0,999.99,1000.0,487,0
2026-09-08 11:49:00,999.99,1000.0,999.99,999.99,2749,0
2026-09-08 11:50:00,999.99,1000.0,999.99,1000.0,8177,0
2026-09-08 11:51:00,1000.0,1000.0,999.99,999.99,3876,0
2026-09-08 11:52:00,999.99,1000.0,999.99,999.99,863,0
2026-09-08 11:53:00,1000.0,1000.0,1000.0,1000.0,938,0
2026-09-08 11:54:00,1000.0,1000.0,999.99,1000.0,2423,0
2026-09-08 11:55:00,999.99,1000.0,999.99,1000.0,14660,0
2026-09-08 11:56:00,999.99,999.99,999.99,999.99,246,0
2026-09-08 11:57:00,999.99,999.99,999.99,999.99,856,0
2026-09-08 11:58:00,999.99,1000.0,999.99,999.99,405,0
2026-09-08 11:59:00,999.99,999.99,999.99,999.99,121,0
2026-09-08 12:00:00,999.99,1000.0,999.99,999.99,973,0
2026-09-08 12:01:00,1000.0,1000.0,1000.0,1000.0,99,0
2026-09-08 12:02:00,1000.0,1000.0,999.99,999.99,873,0
2026-09-08 12:03:00,1000.0,1000.0,999.99,999.99,2962,0
2026-09-08 12:04:00,1000.0,1000.0,999.99,999.99,11052,0
2026-09-08 12:05:00,999.99,1000.0,999.99,999.99,10136,0
2026-09-08 12:06:00,999.99,1000.0,999.99,999.99,28780,0
2026-09-08 12:07:00,1000.0,1000.0,999.99,999.99,23551,0
2026-09-08 12:08:00,999.99,1000.0,999.99,999.99,1580,0
2026-09-08 12:09:00,999.99,999.99,999.99,999.99,20,0
2026-09-08 12:10:00,999.99,1000.0,999.99,1000.0,2805,0
2026-09-08 12:11:00,999.99,1000.0,999.99,999.99,78,0
2026-09-08 12:12:00,999.99,1000.0,999.99,1000.0,77,0
2026-09-08 12:13:00,999.99,1000.0,999.99,999.99,3257,0
2026-09-08 12:14:00,1000.0,1000.0,999.99,1000.0,4161,0
2026-09-08 12:15:00,1000.0,1000.0,999.99,1000.0,30,0
2026-09-08 12:16:00,1000.0,1000.0,999.99,999.99,693,0
2026-09-08 12:17:00,999.99,1000.0,999.99,1000.0,1258,0
2026-09-08 12:18:00,999.99,1000.0,999.99,999.99,5724,0
2026-09-08 12:19:00,999.99,1000.0,999.99,999.99,1561,0
2026-09-08 12:20:00,999.99,1000.0,999.99,1000.0,1022,0
2026-09-08 12:21:00,1000.0,1000.0,999.99,1000.0,380,0
2026-09-08 12:22:00,999.99,1000.0,999.99,1000.0,350,0
2026-09-08 12:23:00,999.99,1000.0,999.99,1000.0,223,0
2026-09-08 12:24:00,1000.0,1000.0,999.99,1000.0,315,0
2026-09-08 12:25:00,999.99,1000.0,999.99,1000.0,3105,0
2026-09-08 12:26:00,999.99,1000.0,999.99,1000.0,776,0
2026-09-08 12:27:00,1000.0,1000.0,999.99,999.99,1542,0
2026-09-08 12:28:00,999.99,999.99,999.99,999.99,546,0
2026-09-08 12:29:00,999.99,999.99,999.99,999.99,320,0
2026-09-08 12:30:00,999.99,1000.0,999.99,1000.0,265,0
2026-09-08 12:31:00,999.99,999.99,999.99,999.99,10135,0
2026-09-08 12:32:00,999.99,1000.0,999.99,1000.0,520,0
2026-09-08 12:33:00,1000.0,1000.0,999.99,999.99,212,0
2026-09-08 12:34:00,999.99,999.99,999.99,999.99,164,0
2026-09-08 12:35:00,999.99,1000.0,999.99,1000.0,3106,0
2026-09-08 12:36:00,1000.0,1000.0,999.99,999.99,712,0
2026-09-08 12:37:00,1000.0,1000.0,999.99,1000.0,1075,0
2026-09-08 12:38:00,1000.0,1000.0,999.99,1000.0,82021,0
2026-09-08 12:39:00,1000.0,1000.0,999.99,1000.0,8728,0
2026-09-08 12:40:00,1000.0,1000.0,999.99,1000.0,14053,0
2026-09-08 12:41:00,1000.0,1000.0,999.99,1000.0,9247,0
2026-09-08 12:42:00,1000.0,1000.0,999.99,1000.0,5597,0
2026-09-08 12:43:00,1000.0,1000.0,999.99,999.99,7724,0
2026-09-08 12:44:00,1000.0,1000.0,999.99,1000.0,1226,0
2026-09-08 12:45:00,1000.0,1000.0,999.99,999.99,3971,0
2026-09-08 12:46:00,1000.0,1000.0,999.99,999.99,2583,0
2026-09-08 12:47:00,999.99,1000.0,999.99,1000.0,2799,0
2026-09-08 12:48:00,1000.0,1000.0,1000.0,1000.0,6454,0
2026-09-08 12:49:00,999.99,1000.0,999.99,1000.0,207,0
2026-09-08 12:50:00,1000.0,1000.0,999.99,1000.0,462,0
2026-09-08 12:51:00,999.99,1000.0,999.99,999.99,212,0
2026-09-08 12:52:00,999.99,1000.0,999.99,999.99,170,0
2026-09-08 12:53:00,999.99,1000.0,999.99,1000.0,2350,0
2026-09-08 12:54:00,999.99,1000.0,999.99,999.99,55,0
2026-09-08 12:55:00,1000.0,1000.0,999.99,999.99,720,0
2026-09-08 12:56:00,999.99,1000.0,999.99,999.99,214,0
2026-09-08 12:57:00,1000.0,1000.0,999.99,1000.0,258,0
2026-09-08 12:58:00,999.99,1000.0,999.99,999.99,6306,0
2026-09-08 12:59:00,999.99,1000.0,999.99,999.99,36859,0
2026-09-08 13:00:00,999.99,999.99,999.99,999.99,97,0
2026-09-08 13:01:00,1000.0,1000.0,1000.0,1000.0,39,0
2026-09-08 13:02:00,999.99,1000.0,999.99,999.99,190,0
2026-09-08 13:03:00,999.99,999.99,999.99,999.99,345,0
2026-09-08 13:04:00,999.99,1000.0,999.99,999.99,753,0
2026-09-08 13:05:00,999.99,1000.0,999.99,999.99,810,0
2026-09-08 13:06:00,999.99,1000.0,999.99,1000.0,974,0
2026-09-08 13:07:00,1000.0,1000.0,999.99,999.99,948,0
2026-09-08 13:08:00,999.99,999.99,999.99,999.99,101,0
2026-09-08 13:09:00,999.99,1000.0,999.99,1000.0,281,0
2026-09-08 13:10:00,1000.0,1000.0,999.99,999.99,53130,0
2026-09-08 13:11:00,999.99,1000.0,999.99,1000.0,969,0
2026-09-08 13:12:00,999.99,1000.0,999.99,999.99,972,0
2026-09-08 13:13:00,1000.0,1000.0,999.99,999.99,262,0
2026-09-08 13:14:00,999.99,1000.0,999.99,999.99,471,0
2026-09-08 13:15:00,999.99,1000.0,999.99,999.99,2155,0
2026-09-08 13:16:00,999.99,1000.0,999.99,999.99,811,0
2026-09-08 13:17:00,999.99,1000.0,999.99,1000.0,430,0
2026-09-08 13:18:00,999.99,1000.0,999.99,999.99,2126,0
2026-09-08 13:19:00,999.99,999.99,999.99,999.99,1428,0
2026-09-08 13:20:00,1000.0,1000.0,999.99,1000.0,3438,0
2026-09-08 13:21:00,999.99,1000.0,999.99,1000.0,1750,0
2026-09-08 13:22:00,999.99,1000.0,999.99,999.99,639,0
2026-09-08 13:23:00,999.99,1000.0,999.99,1000.0,177,0
2026-09-08 13:24:00,999.99,1000.0,999.99,999.99,1207,0
2026-09-08 13:25:00,1000.0,1000.0,999.99,999.99,486,0
2026-09-08 13:26:00,1000.0,1000.0,999.99,999.99,223,0
2026-09-08 13:27:00,999.99,1000.0,999.99,999.99,5626,0
2026-09-08 13:28:00,1000.0,1000.0,999.99,1000.0,11199,0
2026-09-08 13:29:00,1000.0,1000.0,999.99,999.99,106,0
2026-09-08 13:30:00,1000.0,1000.0,999.99,1000.0,1280,0
2026-09-08 13:31:00,1000.0,1000.0,999.99,1000.0,9510,0
2026-09-08 13:32:00,999.99,1000.0,999.99,999.99,961,0
2026-09-08 13:33:00,999.99,1000.0,999.99,999.99,1187,0
2026-09-08 13:34:00,999.99,1000.0,999.99,999.99,1128,0
