Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:22:00,500.8,500.8,500.8,500.8,30,210,64417.46,0.043835616438356165,,,,,
2026-09-08 09:23:00,500.8,500.8,500.8,500.8,0,210,64409.68,0.043835616438356165,,,,,
2026-09-08 09:24:00,500.8,500.8,500.8,500.8,0,210,64405.96,0.043835616438356165,,,,,
2026-09-08 09:25:00,500.8,500.8,500.8,500.8,0,210,64425.29,0.043835616438356165,,,,,
2026-09-08 09:26:00,500.8,500.8,500.8,500.8,0,210,64457.76,0.043835616438356165,,,,,
2026-09-08 09:27:00,500.8,500.8,500.8,500.8,0,210,64460.33,0.043835616438356165,,,,,
2026-09-08 09:28:00,500.8,500.8,500.8,500.8,0,210,64449.54,0.043835616438356165,,,,,
2026-09-08 09:29:00,500.8,500.8,500.8,500.8,0,210,64420.27,0.043835616438356165,,,,,
2026-09-08 09:30:00,500.8,500.8,500.8,500.8,0,210,64412.47,0.043835616438356165,,,,,
2026-09-08 09:31:00,500.8,500.8,500.8,500.8,0,210,64389.92,0.043835616438356165,,,,,
2026-09-08 09:32:00,500.8,500.8,500.8,500.8,0,210,64409.79,0.043835616438356165,,,,,
2026-09-08 09:33:00,500.8,500.8,500.8,500.8,0,210,64419.62,0.043835616438356165,,,,,
2026-09-08 09:34:00,500.8,500.8,500.8,500.8,0,210,64411.57,0.043835616438356165,,,,,
2026-09-08 09:35:00,500.8,500.8,500.8,500.8,0,210,64433.4,0.043835616438356165,,,,,
2026-09-08 09:36:00,500.8,500.8,500.8,500.8,0,210,64446.06,0.043835616438356165,,,,,
2026-09-08 09:37:00,500.8,500.8,500.8,500.8,0,210,64437.33,0.043835616438356165,,,,,
2026-09-08 09:38:00,484.5,484.5,484.5,484.5,30,240,64438.79,0.043835616438356165,,,,,
2026-09-08 09:39:00,484.5,484.5,484.5,484.5,0,240,64442.83,0.043835616438356165,,,,,
2026-09-08 09:40:00,484.5,484.5,484.5,484.5,0,240,64425.0,0.043835616438356165,,,,,
2026-09-08 09:41:00,484.5,484.5,484.5,484.5,0,240,64409.53,0.043835616438356165,,,,,
2026-09-08 09:42:00,484.5,484.5,484.5,484.5,0,240,64396.37,0.043835616438356165,,,,,
2026-09-08 09:43:00,472.4,472.4,472.4,472.4,30,270,64379.02,0.043835616438356165,,,,,
2026-09-08 09:44:00,472.4,472.4,472.4,472.4,0,270,64369.66,0.043835616438356165,,,,,
2026-09-08 09:45:00,472.4,472.4,472.4,472.4,0,270,64350.86,0.043835616438356165,,,,,
2026-09-08 09:46:00,472.4,472.4,472.4,472.4,0,270,64365.64,0.043835616438356165,,,,,
