Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 15:47:00,4.75,4.9,4.75,4.9,2,19,281.6,0.03561643835616438,,,,,
2026-09-08 15:48:00,4.9,4.9,4.9,4.9,0,19,281.7,0.03561643835616438,,,,,
2026-09-08 15:49:00,4.9,4.9,4.9,4.9,0,19,281.9,0.03561643835616438,,,,,
2026-09-08 15:50:00,4.95,4.95,4.95,4.95,1,19,281.8,0.03561643835616438,,,,,
2026-09-08 15:51:00,4.95,4.95,4.95,4.95,0,19,281.8,0.03561643835616438,,,,,
2026-09-08 15:52:00,4.95,4.95,4.95,4.95,0,19,282.0,0.03561643835616438,,,,,
2026-09-08 15:53:00,4.95,4.95,4.95,4.95,0,19,282.3,0.03561643835616438,,,,,
2026-09-08 15:54:00,4.95,4.95,4.95,4.95,0,19,282.4,0.03561643835616438,,,,,
2026-09-08 15:55:00,4.95,4.95,4.95,4.95,0,19,282.5,0.03561643835616438,,,,,
2026-09-08 15:56:00,4.95,4.95,4.95,4.95,0,19,282.4,0.03561643835616438,,,,,
2026-09-08 15:57:00,4.95,4.95,4.95,4.95,0,19,281.8,0.03561643835616438,,,,,
2026-09-08 15:58:00,4.95,4.95,4.95,4.95,0,19,281.8,0.03561643835616438,,,,,
2026-09-08 15:59:00,4.95,4.95,4.95,4.95,0,19,281.5,0.03561643835616438,,,,,
2026-09-08 16:00:00,4.95,4.95,4.95,4.95,0,19,281.6,0.03561643835616438,,,,,
2026-09-08 16:01:00,4.95,4.95,4.95,4.95,0,19,281.6,0.03561643835616438,,,,,
2026-09-08 16:02:00,4.95,4.95,4.95,4.95,0,19,281.6,0.03561643835616438,,,,,
2026-09-08 16:03:00,4.95,4.95,4.95,4.95,0,19,281.6,0.03561643835616438,,,,,
2026-09-08 16:04:00,4.95,4.95,4.95,4.95,0,19,281.5,0.03561643835616438,,,,,
2026-09-08 16:05:00,4.95,4.95,4.95,4.95,0,19,281.4,0.03561643835616438,,,,,
2026-09-08 16:06:00,4.95,4.95,4.95,4.95,0,19,281.1,0.03561643835616438,,,,,
2026-09-08 16:07:00,4.95,4.95,4.95,4.95,0,19,281.2,0.03561643835616438,,,,,
2026-09-08 16:08:00,4.95,4.95,4.95,4.95,0,19,281.2,0.03561643835616438,,,,,
2026-09-08 16:09:00,4.95,4.95,4.95,4.95,0,19,281.1,0.03561643835616438,,,,,
2026-09-08 16:10:00,4.95,4.95,4.95,4.95,0,19,281.4,0.03561643835616438,,,,,
2026-09-08 16:11:00,4.95,4.95,4.95,4.95,0,19,281.6,0.03561643835616438,,,,,
2026-09-08 16:12:00,4.95,4.95,4.95,4.95,0,19,280.9,0.03561643835616438,,,,,
2026-09-08 16:13:00,4.95,4.95,4.95,4.95,0,19,281.0,0.03561643835616438,,,,,
2026-09-08 16:14:00,4.95,4.95,4.95,4.95,0,19,280.9,0.03561643835616438,,,,,
2026-09-08 16:15:00,4.95,4.95,4.95,4.95,0,19,280.7,0.03561643835616438,,,,,
2026-09-08 16:16:00,4.95,4.95,4.95,4.95,0,19,280.6,0.03561643835616438,,,,,
2026-09-08 16:17:00,4.95,4.95,4.95,4.95,0,19,280.9,0.03561643835616438,,,,,
2026-09-08 16:18:00,4.95,4.95,4.95,4.95,0,19,280.9,0.03561643835616438,,,,,
2026-09-08 16:19:00,4.95,4.95,4.95,4.95,0,19,280.9,0.03561643835616438,,,,,
2026-09-08 16:20:00,4.95,4.95,4.95,4.95,0,19,280.9,0.03561643835616438,,,,,
2026-09-08 16:21:00,4.95,4.95,4.95,4.95,0,19,280.9,0.03561643835616438,,,,,
2026-09-08 16:22:00,4.95,4.95,4.95,4.95,0,19,281.4,0.03561643835616438,,,,,
2026-09-08 16:23:00,4.95,4.95,4.95,4.95,0,19,281.3,0.03561643835616438,,,,,
2026-09-08 16:24:00,4.95,4.95,4.95,4.95,0,19,281.4,0.03561643835616438,,,,,
2026-09-08 16:25:00,4.95,4.95,4.95,4.95,0,19,281.5,0.03561643835616438,,,,,
2026-09-08 16:26:00,4.95,4.95,4.95,4.95,0,19,281.2,0.03561643835616438,,,,,
2026-09-08 16:27:00,4.95,4.95,4.95,4.95,0,19,281.1,0.03561643835616438,,,,,
2026-09-08 16:28:00,4.95,4.95,4.95,4.95,1,19,281.7,0.03561643835616438,,,,,
2026-09-08 16:29:00,4.95,4.95,4.95,4.95,0,19,281.8,0.03561643835616438,,,,,
2026-09-08 16:30:00,4.95,4.95,4.95,4.95,0,19,281.6,0.03561643835616438,,,,,
2026-09-08 16:31:00,4.95,4.95,4.95,4.95,0,19,281.8,0.03561643835616438,,,,,
2026-09-08 16:32:00,4.95,4.95,4.95,4.95,0,19,281.6,0.03561643835616438,,,,,
2026-09-08 16:33:00,4.85,4.85,4.85,4.85,1,20,281.8,0.03561643835616438,,,,,
2026-09-08 16:34:00,4.85,4.85,4.85,4.85,4,19,282.0,0.03561643835616438,,,,,
2026-09-08 16:35:00,4.85,4.85,4.85,4.85,0,19,281.9,0.03561643835616438,,,,,
2026-09-08 16:36:00,4.75,4.75,4.75,4.75,10,15,282.4,0.03561643835616438,,,,,
2026-09-08 16:37:00,4.75,4.75,4.75,4.75,0,15,282.5,0.03561643835616438,,,,,
2026-09-08 16:38:00,4.75,4.75,4.75,4.75,0,15,282.6,0.03561643835616438,,,,,
2026-09-08 16:39:00,4.75,4.75,4.75,4.75,0,15,282.6,0.03561643835616438,,,,,
2026-09-08 16:40:00,4.5,4.5,4.5,4.5,5,15,282.7,0.03561643835616438,,,,,
2026-09-08 16:41:00,4.55,4.55,4.55,4.55,1,9,282.7,0.03561643835616438,,,,,
2026-09-08 16:42:00,4.55,4.55,4.55,4.55,0,9,282.9,0.03561643835616438,,,,,
2026-09-08 16:43:00,4.55,4.55,4.55,4.55,0,9,283.0,0.03561643835616438,,,,,
2026-09-08 16:44:00,4.55,4.55,4.55,4.55,0,9,283.4,0.03561643835616438,,,,,
2026-09-08 16:45:00,4.55,4.55,4.55,4.55,0,9,283.4,0.03561643835616438,,,,,
2026-09-08 16:46:00,4.55,4.55,4.55,4.55,0,9,283.9,0.03561643835616438,,,,,
2026-09-08 16:47:00,4.55,4.55,4.55,4.55,0,9,283.3,0.03561643835616438,,,,,
2026-09-08 16:48:00,4.55,4.55,4.55,4.55,0,9,283.4,0.03561643835616438,,,,,
2026-09-08 16:49:00,4.55,4.55,4.55,4.55,0,9,284.0,0.03561643835616438,,,,,
2026-09-08 16:50:00,4.55,4.55,4.55,4.55,0,9,284.1,0.03561643835616438,,,,,
2026-09-08 16:51:00,4.2,4.2,4.2,4.2,1,9,284.0,0.03561643835616438,,,,,
2026-09-08 16:52:00,4.2,4.95,4.2,4.2,4,8,284.0,0.03561643835616438,,,,,
2026-09-08 16:53:00,4.2,4.2,4.2,4.2,0,8,284.0,0.03561643835616438,,,,,
2026-09-08 16:54:00,4.2,4.2,4.2,4.2,0,8,283.8,0.03561643835616438,,,,,
2026-09-08 16:55:00,4.2,4.2,4.2,4.2,0,8,283.7,0.03561643835616438,,,,,
2026-09-08 16:56:00,4.2,4.2,4.2,4.2,0,8,283.9,0.03561643835616438,,,,,
2026-09-08 16:57:00,4.2,4.2,4.2,4.2,0,8,283.9,0.03561643835616438,,,,,
2026-09-08 16:58:00,4.2,4.2,4.2,4.2,0,8,284.1,0.03561643835616438,,,,,
2026-09-08 16:59:00,4.2,4.2,4.2,4.2,0,8,284.3,0.03561643835616438,,,,,
2026-09-08 17:00:00,4.2,4.2,4.2,4.2,0,8,284.9,0.03561643835616438,,,,,
2026-09-08 17:01:00,4.2,4.2,4.2,4.2,0,8,284.9,0.03561643835616438,,,,,
2026-09-08 17:02:00,4.2,4.2,4.2,4.2,0,8,284.9,0.03561643835616438,,,,,
2026-09-08 17:03:00,4.2,4.2,4.2,4.2,0,8,284.6,0.03561643835616438,,,,,
2026-09-08 17:04:00,4.2,4.2,4.2,4.2,0,8,284.7,0.03561643835616438,,,,,
2026-09-08 17:05:00,4.2,4.2,4.2,4.2,0,8,284.7,0.03561643835616438,,,,,
2026-09-08 17:06:00,4.2,4.2,4.2,4.2,0,8,284.7,0.03561643835616438,,,,,
2026-09-08 17:07:00,4.2,4.2,4.2,4.2,0,8,284.4,0.03561643835616438,,,,,
2026-09-08 17:08:00,4.2,4.2,4.2,4.2,0,8,284.3,0.03561643835616438,,,,,
2026-09-08 17:09:00,4.2,4.2,4.2,4.2,0,8,284.5,0.03561643835616438,,,,,
2026-09-08 17:10:00,4.2,4.2,4.2,4.2,0,8,284.5,0.03561643835616438,,,,,
2026-09-08 17:11:00,4.2,4.2,4.2,4.2,0,8,284.2,0.03561643835616438,,,,,
2026-09-08 17:12:00,4.2,4.2,4.2,4.2,0,8,284.3,0.03561643835616438,,,,,
2026-09-08 17:13:00,4.2,4.2,4.2,4.2,0,8,284.3,0.03561643835616438,,,,,
2026-09-08 17:14:00,4.2,4.2,4.2,4.2,0,8,284.5,0.03561643835616438,,,,,
2026-09-08 17:15:00,4.2,4.2,4.2,4.2,0,8,284.5,0.03561643835616438,,,,,
2026-09-08 17:16:00,4.2,4.2,4.2,4.2,0,8,284.6,0.03561643835616438,,,,,
2026-09-08 17:17:00,4.2,4.2,4.2,4.2,0,8,284.5,0.03561643835616438,,,,,
2026-09-08 17:18:00,4.2,4.2,4.2,4.2,0,8,284.8,0.03561643835616438,,,,,
2026-09-08 17:19:00,4.2,4.2,4.2,4.2,0,8,285.1,0.03561643835616438,,,,,
2026-09-08 17:20:00,4.2,4.2,4.2,4.2,0,8,284.9,0.03561643835616438,,,,,
2026-09-08 17:21:00,4.2,4.2,4.2,4.2,0,8,284.9,0.03561643835616438,,,,,
2026-09-08 17:22:00,4.2,4.2,4.2,4.2,0,8,284.6,0.03561643835616438,,,,,
2026-09-08 17:23:00,4.2,4.2,4.2,4.2,0,8,284.7,0.03561643835616438,,,,,
2026-09-08 17:24:00,4.2,4.2,4.2,4.2,0,8,284.3,0.03561643835616438,,,,,
2026-09-08 17:25:00,4.2,4.2,4.2,4.2,0,8,284.0,0.03561643835616438,,,,,
2026-09-08 17:26:00,4.2,4.2,4.2,4.2,0,8,283.9,0.03561643835616438,,,,,
2026-09-08 17:27:00,4.2,4.2,4.2,4.2,0,8,284.3,0.03561643835616438,,,,,
2026-09-08 17:28:00,4.2,4.2,4.2,4.2,0,8,284.4,0.03561643835616438,,,,,
2026-09-08 17:29:00,4.2,4.2,4.2,4.2,0,8,284.2,0.03561643835616438,,,,,
2026-09-08 17:30:00,4.2,4.2,4.2,4.2,0,8,284.5,0.03561643835616438,,,,,
2026-09-08 17:31:00,4.2,4.2,4.2,4.2,0,8,284.2,0.03561643835616438,,,,,
2026-09-08 17:32:00,4.2,4.2,4.2,4.2,0,8,284.6,0.03561643835616438,,,,,
2026-09-08 17:33:00,4.2,4.2,4.2,4.2,0,8,284.5,0.03561643835616438,,,,,
2026-09-08 17:34:00,4.2,4.2,4.2,4.2,0,8,284.5,0.03561643835616438,,,,,
2026-09-08 17:35:00,4.2,4.2,4.2,4.2,0,8,284.9,0.03561643835616438,,,,,
2026-09-08 17:36:00,4.2,4.2,4.2,4.2,0,8,285.3,0.03561643835616438,,,,,
2026-09-08 17:37:00,4.2,4.2,4.2,4.2,0,8,285.8,0.03561643835616438,,,,,
2026-09-08 17:38:00,3.85,3.85,3.85,3.85,1,6,285.4,0.03561643835616438,,,,,
2026-09-08 17:39:00,3.85,3.85,3.85,3.85,0,6,285.8,0.03561643835616438,,,,,
2026-09-08 17:40:00,3.85,3.85,3.85,3.85,0,6,285.7,0.03561643835616438,,,,,
2026-09-08 17:41:00,3.85,3.85,3.85,3.85,0,6,285.7,0.03561643835616438,,,,,
2026-09-08 17:42:00,3.85,3.85,3.85,3.85,0,6,285.6,0.03561643835616438,,,,,
2026-09-08 17:43:00,3.85,3.85,3.85,3.85,0,6,285.3,0.03561643835616438,,,,,
2026-09-08 17:44:00,3.85,3.85,3.85,3.85,0,6,285.4,0.03561643835616438,,,,,
2026-09-08 17:45:00,3.85,3.85,3.85,3.85,0,6,285.2,0.03561643835616438,,,,,
2026-09-08 17:46:00,3.85,3.85,3.85,3.85,0,6,284.8,0.03561643835616438,,,,,
2026-09-08 17:47:00,3.85,3.85,3.85,3.85,0,6,284.4,0.03561643835616438,,,,,
2026-09-08 17:48:00,3.85,3.85,3.85,3.85,0,6,283.7,0.03561643835616438,,,,,
2026-09-08 17:49:00,3.85,3.85,3.85,3.85,0,6,283.6,0.03561643835616438,,,,,
2026-09-08 17:50:00,3.85,3.85,3.85,3.85,0,6,283.8,0.03561643835616438,,,,,
2026-09-08 17:51:00,3.85,3.85,3.85,3.85,0,6,283.9,0.03561643835616438,,,,,
2026-09-08 17:52:00,3.85,3.85,3.85,3.85,0,6,283.9,0.03561643835616438,,,,,
2026-09-08 17:53:00,3.85,3.85,3.85,3.85,0,6,283.4,0.03561643835616438,,,,,
2026-09-08 17:54:00,3.85,3.85,3.85,3.85,0,6,283.2,0.03561643835616438,,,,,
2026-09-08 17:55:00,3.85,3.85,3.85,3.85,0,6,282.6,0.03561643835616438,,,,,
2026-09-08 17:56:00,3.85,3.85,3.85,3.85,0,6,282.4,0.03561643835616438,,,,,
2026-09-08 17:57:00,3.85,3.85,3.85,3.85,0,6,282.4,0.03561643835616438,,,,,
2026-09-08 17:58:00,3.85,3.85,3.85,3.85,0,6,282.5,0.03561643835616438,,,,,
2026-09-08 17:59:00,3.85,3.85,3.85,3.85,0,6,282.3,0.03561643835616438,,,,,
2026-09-08 18:00:00,3.85,3.85,3.85,3.85,0,6,282.2,0.03561643835616438,,,,,
2026-09-08 18:01:00,3.85,3.85,3.85,3.85,0,6,282.0,0.03561643835616438,,,,,
2026-09-08 18:02:00,3.85,3.85,3.85,3.85,0,6,281.9,0.03561643835616438,,,,,
2026-09-08 18:03:00,3.85,3.85,3.85,3.85,0,6,281.8,0.03561643835616438,,,,,
2026-09-08 18:04:00,3.85,3.85,3.85,3.85,0,6,281.8,0.03561643835616438,,,,,
2026-09-08 18:05:00,3.85,3.85,3.85,3.85,0,6,281.9,0.03561643835616438,,,,,
2026-09-08 18:06:00,3.85,3.85,3.85,3.85,0,6,281.7,0.03561643835616438,,,,,
2026-09-08 18:07:00,5.05,5.05,3.85,5.05,9,6,281.4,0.03561643835616438,,,,,
2026-09-08 18:08:00,5.05,5.05,5.05,5.05,1,6,281.1,0.03561643835616438,,,,,
2026-09-08 18:09:00,5.05,5.05,5.05,5.05,0,6,280.8,0.03561643835616438,,,,,
2026-09-08 18:10:00,5.2,5.2,5.2,5.2,5,16,280.7,0.03561643835616438,,,,,
2026-09-08 18:11:00,5.2,5.2,5.2,5.2,0,16,280.7,0.03561643835616438,,,,,
2026-09-08 18:12:00,5.2,5.2,5.2,5.2,0,16,280.5,0.03561643835616438,,,,,
2026-09-08 18:13:00,5.2,5.2,5.2,5.2,0,16,280.8,0.03561643835616438,,,,,
2026-09-08 18:14:00,5.2,5.2,5.2,5.2,0,16,280.6,0.03561643835616438,,,,,
2026-09-08 18:15:00,5.2,5.2,5.2,5.2,0,16,280.9,0.03561643835616438,,,,,
2026-09-08 18:16:00,5.2,5.2,5.2,5.2,0,16,281.2,0.03561643835616438,,,,,
2026-09-08 18:17:00,5.2,5.2,5.2,5.2,0,16,281.0,0.03561643835616438,,,,,
2026-09-08 18:18:00,5.2,5.2,5.2,5.2,0,16,281.1,0.03561643835616438,,,,,
2026-09-08 18:19:00,5.2,5.2,5.2,5.2,0,16,281.0,0.03561643835616438,,,,,
2026-09-08 18:20:00,5.2,5.2,5.2,5.2,0,16,280.5,0.03561643835616438,,,,,
2026-09-08 18:21:00,5.2,5.2,5.2,5.2,0,16,280.8,0.03561643835616438,,,,,
2026-09-08 18:22:00,5.2,5.2,5.2,5.2,0,16,280.7,0.03561643835616438,,,,,
2026-09-08 18:23:00,5.2,5.2,5.2,5.2,0,16,280.6,0.03561643835616438,,,,,
2026-09-08 18:24:00,5.2,5.2,5.2,5.2,0,16,280.4,0.03561643835616438,,,,,
2026-09-08 18:25:00,5.2,5.2,5.2,5.2,0,16,280.7,0.03561643835616438,,,,,
2026-09-08 18:26:00,5.2,5.2,5.2,5.2,0,16,280.9,0.03561643835616438,,,,,
2026-09-08 18:27:00,5.2,5.2,5.2,5.2,0,16,280.8,0.03561643835616438,,,,,
2026-09-08 18:28:00,5.2,5.2,5.2,5.2,0,16,280.9,0.03561643835616438,,,,,
2026-09-08 18:29:00,5.2,5.2,5.2,5.2,0,16,280.8,0.03561643835616438,,,,,
2026-09-08 18:30:00,5.2,5.2,5.2,5.2,0,16,281.2,0.03561643835616438,,,,,
2026-09-08 18:31:00,5.2,5.2,5.2,5.2,0,16,281.9,0.03561643835616438,,,,,
2026-09-08 18:32:00,5.2,5.2,5.2,5.2,0,16,281.9,0.03561643835616438,,,,,
2026-09-08 18:33:00,5.2,5.2,5.2,5.2,0,16,282.1,0.03561643835616438,,,,,
2026-09-08 18:34:00,5.2,5.2,5.2,5.2,0,16,281.8,0.03561643835616438,,,,,
2026-09-08 18:35:00,5.2,5.2,5.2,5.2,0,16,281.8,0.03561643835616438,,,,,
2026-09-08 18:36:00,5.2,5.2,5.2,5.2,0,16,282.1,0.03561643835616438,,,,,
2026-09-08 18:37:00,5.2,5.2,5.2,5.2,0,16,282.6,0.03561643835616438,,,,,
2026-09-08 18:38:00,5.2,5.2,5.2,5.2,0,16,282.6,0.03561643835616438,,,,,
2026-09-08 18:39:00,5.2,5.2,5.2,5.2,0,16,282.0,0.03561643835616438,,,,,
2026-09-08 18:40:00,5.2,5.2,5.2,5.2,0,16,281.5,0.03561643835616438,,,,,
2026-09-08 18:41:00,5.2,5.2,5.2,5.2,0,16,281.7,0.03561643835616438,,,,,
2026-09-08 18:42:00,5.2,5.2,5.2,5.2,0,16,281.6,0.03561643835616438,,,,,
2026-09-08 18:43:00,5.2,5.2,5.2,5.2,0,16,281.5,0.03561643835616438,,,,,
2026-09-08 18:44:00,5.2,5.2,5.2,5.2,0,16,281.3,0.03561643835616438,,,,,
2026-09-08 18:45:00,5.2,5.2,5.2,5.2,0,16,280.9,0.03561643835616438,,,,,
2026-09-08 18:46:00,5.2,5.2,5.2,5.2,0,16,280.7,0.03561643835616438,,,,,
2026-09-08 18:47:00,5.2,5.2,5.2,5.2,0,16,281.0,0.03561643835616438,,,,,
2026-09-08 18:48:00,5.2,5.2,5.2,5.2,0,16,281.2,0.03561643835616438,,,,,
2026-09-08 18:49:00,5.2,5.2,5.2,5.2,0,16,281.3,0.03561643835616438,,,,,
2026-09-08 18:50:00,5.2,5.2,5.2,5.2,0,16,281.0,0.03561643835616438,,,,,
2026-09-08 18:51:00,5.2,5.2,5.2,5.2,0,16,280.9,0.03561643835616438,,,,,
2026-09-08 18:52:00,5.2,5.2,5.2,5.2,0,16,280.9,0.03561643835616438,,,,,
2026-09-08 18:53:00,5.2,5.2,5.2,5.2,0,16,281.0,0.03561643835616438,,,,,
2026-09-08 18:54:00,5.2,5.2,5.2,5.2,0,16,280.7,0.03561643835616438,,,,,
2026-09-08 18:55:00,5.2,5.2,5.2,5.2,0,16,280.5,0.03561643835616438,,,,,
2026-09-08 18:56:00,5.2,5.2,5.2,5.2,0,16,280.4,0.03561643835616438,,,,,
2026-09-08 18:57:00,5.2,5.2,5.2,5.2,0,16,280.5,0.03561643835616438,,,,,
2026-09-08 18:58:00,5.2,5.2,5.2,5.2,0,16,280.5,0.03561643835616438,,,,,
2026-09-08 18:59:00,5.2,5.2,5.2,5.2,0,16,280.0,0.03561643835616438,,,,,
2026-09-08 19:00:00,5.2,5.2,5.2,5.2,0,16,280.2,0.03561643835616438,,,,,
2026-09-08 19:01:00,5.2,5.2,5.2,5.2,0,16,279.9,0.03561643835616438,,,,,
2026-09-08 19:02:00,5.2,5.2,5.2,5.2,0,16,279.4,0.03561643835616438,,,,,
2026-09-08 19:03:00,5.2,5.2,5.2,5.2,0,16,279.4,0.03561643835616438,,,,,
2026-09-08 19:04:00,5.2,5.2,5.2,5.2,0,16,279.2,0.03561643835616438,,,,,
2026-09-08 19:05:00,5.2,5.2,5.2,5.2,0,16,278.8,0.03561643835616438,,,,,
2026-09-08 19:06:00,5.2,5.2,5.2,5.2,0,16,278.7,0.03561643835616438,,,,,
2026-09-08 19:07:00,5.2,5.2,5.2,5.2,0,16,279.0,0.03561643835616438,,,,,
2026-09-08 19:08:00,5.2,5.2,5.2,5.2,0,16,278.7,0.03561643835616438,,,,,
2026-09-08 19:09:00,5.2,5.2,5.2,5.2,0,16,278.4,0.03561643835616438,,,,,
2026-09-08 19:10:00,5.2,5.2,5.2,5.2,0,16,278.7,0.03561643835616438,,,,,
2026-09-08 19:11:00,5.2,5.2,5.2,5.2,0,16,278.6,0.03561643835616438,,,,,
2026-09-08 19:12:00,5.2,5.2,5.2,5.2,0,16,278.6,0.03561643835616438,,,,,
2026-09-08 19:13:00,5.2,5.2,5.2,5.2,0,16,278.4,0.03561643835616438,,,,,
2026-09-08 19:14:00,5.2,5.2,5.2,5.2,0,16,277.8,0.03561643835616438,,,,,
