Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,2454.2,2461.3,2441.1,2443.2,20923,0
2026-09-08 09:16:00,2443.4,2449.8,2441.0,2442.9,7558,0
2026-09-08 09:17:00,2442.0,2442.8,2435.6,2438.0,6356,0
2026-09-08 09:18:00,2438.9,2442.8,2436.7,2440.0,5697,0
2026-09-08 09:19:00,2440.9,2446.3,2440.0,2446.3,3056,0
2026-09-08 09:20:00,2446.3,2449.7,2444.8,2447.2,4605,0
2026-09-08 09:21:00,2448.8,2452.9,2446.4,2451.0,3563,0
2026-09-08 09:22:00,2451.8,2452.6,2447.6,2448.0,3275,0
2026-09-08 09:23:00,2449.1,2449.2,2444.4,2445.9,3417,0
2026-09-08 09:24:00,2445.9,2446.5,2442.3,2444.3,1529,0
2026-09-08 09:25:00,2444.3,2444.3,2441.0,2444.0,2152,0
2026-09-08 09:26:00,2443.2,2444.0,2441.4,2443.7,870,0
2026-09-08 09:27:00,2443.6,2444.0,2440.1,2441.0,1820,0
2026-09-08 09:28:00,2440.1,2441.6,2440.0,2440.1,2251,0
2026-09-08 09:29:00,2440.1,2444.0,2440.0,2442.2,1382,0
2026-09-08 09:30:00,2442.2,2451.1,2442.2,2449.9,2953,0
2026-09-08 09:31:00,2449.2,2452.0,2447.1,2450.9,3690,0
2026-09-08 09:32:00,2451.0,2454.0,2451.0,2451.0,2352,0
2026-09-08 09:33:00,2451.1,2452.8,2451.0,2452.0,1406,0
2026-09-08 09:34:00,2452.8,2453.9,2448.6,2449.7,6321,0
2026-09-08 09:35:00,2449.3,2451.5,2448.2,2449.9,1379,0
2026-09-08 09:36:00,2450.8,2450.8,2449.0,2450.0,640,0
2026-09-08 09:37:00,2450.0,2454.8,2449.5,2454.8,1133,0
2026-09-08 09:38:00,2454.4,2457.9,2453.2,2456.0,4379,0
2026-09-08 09:39:00,2456.9,2457.9,2455.0,2456.9,4074,0
2026-09-08 09:40:00,2456.9,2461.0,2455.9,2461.0,5465,0
2026-09-08 09:41:00,2459.9,2461.0,2457.1,2459.0,7019,0
2026-09-08 09:42:00,2458.0,2460.0,2453.0,2455.6,5005,0
2026-09-08 09:43:00,2455.6,2456.3,2452.3,2453.5,2349,0
2026-09-08 09:44:00,2454.3,2455.0,2452.4,2453.1,2353,0
2026-09-08 09:45:00,2454.2,2458.2,2453.4,2457.6,2726,0
2026-09-08 09:46:00,2456.8,2465.5,2456.0,2461.0,7950,0
2026-09-08 09:47:00,2461.1,2465.0,2460.1,2463.0,7911,0
2026-09-08 09:48:00,2462.8,2467.9,2461.3,2467.4,6281,0
2026-09-08 09:49:00,2467.4,2467.9,2464.9,2465.3,3327,0
2026-09-08 09:50:00,2464.5,2467.9,2464.2,2465.1,2284,0
2026-09-08 09:51:00,2465.1,2466.2,2461.4,2462.6,2251,0
2026-09-08 09:52:00,2462.6,2467.9,2462.6,2467.2,3517,0
2026-09-08 09:53:00,2466.0,2472.0,2465.4,2469.6,5545,0
2026-09-08 09:54:00,2469.7,2470.0,2466.2,2467.0,5046,0
2026-09-08 09:55:00,2467.3,2472.0,2466.1,2471.2,4873,0
2026-09-08 09:56:00,2471.9,2472.0,2468.6,2470.0,3062,0
2026-09-08 09:57:00,2470.2,2473.5,2468.3,2473.3,5376,0
2026-09-08 09:58:00,2472.3,2473.7,2470.1,2473.7,3661,0
2026-09-08 09:59:00,2473.5,2474.0,2471.0,2472.4,3480,0
2026-09-08 10:00:00,2472.9,2474.9,2472.3,2474.9,4601,0
2026-09-08 10:01:00,2474.9,2475.0,2466.4,2468.0,7321,0
2026-09-08 10:02:00,2466.7,2468.0,2458.1,2462.4,8612,0
2026-09-08 10:03:00,2462.4,2462.8,2457.0,2459.5,1522,0
2026-09-08 10:04:00,2459.5,2460.6,2455.3,2457.3,2256,0
2026-09-08 10:05:00,2456.9,2457.3,2452.2,2454.4,3046,0
2026-09-08 10:06:00,2453.4,2454.5,2451.6,2453.0,2231,0
2026-09-08 10:07:00,2453.0,2454.5,2452.5,2454.4,951,0
2026-09-08 10:08:00,2455.0,2456.3,2454.1,2456.0,1732,0
2026-09-08 10:09:00,2455.6,2458.7,2455.5,2456.8,988,0
2026-09-08 10:10:00,2458.0,2459.3,2457.0,2459.0,2096,0
2026-09-08 10:11:00,2459.0,2461.0,2457.1,2457.5,2474,0
2026-09-08 10:12:00,2458.5,2459.5,2457.3,2459.0,2870,0
2026-09-08 10:13:00,2459.6,2464.0,2459.6,2462.6,2468,0
2026-09-08 10:14:00,2462.0,2463.9,2461.6,2463.6,649,0
2026-09-08 10:15:00,2463.5,2465.0,2462.1,2463.9,1495,0
2026-09-08 10:16:00,2464.0,2465.6,2462.0,2465.6,1025,0
2026-09-08 10:17:00,2464.6,2468.9,2463.3,2468.1,4030,0
2026-09-08 10:18:00,2468.8,2472.0,2468.5,2468.7,5939,0
2026-09-08 10:19:00,2468.7,2471.9,2466.8,2471.3,5499,0
2026-09-08 10:20:00,2471.0,2475.0,2469.6,2474.8,4475,0
2026-09-08 10:21:00,2474.5,2474.5,2471.0,2474.0,4422,0
2026-09-08 10:22:00,2472.8,2474.4,2471.3,2472.9,748,0
2026-09-08 10:23:00,2472.0,2473.0,2471.0,2472.4,1346,0
2026-09-08 10:24:00,2472.5,2473.0,2470.1,2470.8,1285,0
2026-09-08 10:25:00,2472.0,2473.0,2470.8,2471.2,1695,0
2026-09-08 10:26:00,2471.0,2473.6,2470.8,2473.0,2116,0
2026-09-08 10:27:00,2473.0,2475.0,2473.0,2475.0,3082,0
2026-09-08 10:28:00,2474.7,2476.2,2473.0,2475.0,8143,0
2026-09-08 10:29:00,2475.0,2475.8,2473.5,2473.8,1696,0
2026-09-08 10:30:00,2474.5,2474.5,2470.8,2471.1,1156,0
2026-09-08 10:31:00,2471.4,2473.0,2471.0,2473.0,1731,0
2026-09-08 10:32:00,2473.0,2473.0,2468.6,2470.8,4903,0
2026-09-08 10:33:00,2469.9,2471.5,2467.0,2467.5,2407,0
2026-09-08 10:34:00,2468.6,2469.0,2466.6,2469.0,1411,0
2026-09-08 10:35:00,2467.7,2469.5,2466.2,2467.0,1851,0
2026-09-08 10:36:00,2467.0,2467.5,2464.0,2465.6,1873,0
2026-09-08 10:37:00,2465.6,2465.8,2463.5,2465.6,1113,0
2026-09-08 10:38:00,2465.7,2466.8,2465.0,2466.8,448,0
2026-09-08 10:39:00,2467.0,2468.2,2466.5,2467.5,817,0
2026-09-08 10:40:00,2466.5,2469.7,2466.5,2468.9,2027,0
2026-09-08 10:41:00,2468.1,2469.1,2467.1,2468.1,582,0
2026-09-08 10:42:00,2468.2,2468.8,2467.3,2468.8,162,0
2026-09-08 10:43:00,2468.8,2468.8,2465.6,2465.6,724,0
2026-09-08 10:44:00,2465.6,2466.5,2465.5,2466.0,92,0
2026-09-08 10:45:00,2466.0,2466.0,2464.3,2466.0,197,0
2026-09-08 10:46:00,2466.0,2467.8,2466.0,2466.5,122,0
2026-09-08 10:47:00,2467.0,2468.0,2466.5,2467.9,426,0
2026-09-08 10:48:00,2467.9,2468.7,2466.6,2468.2,318,0
2026-09-08 10:49:00,2468.1,2468.1,2466.5,2466.5,212,0
2026-09-08 10:50:00,2467.4,2469.9,2466.5,2467.8,840,0
2026-09-08 10:51:00,2468.3,2469.5,2466.8,2469.5,381,0
2026-09-08 10:52:00,2469.5,2471.0,2469.5,2470.0,1278,0
2026-09-08 10:53:00,2470.8,2470.8,2468.9,2470.2,956,0
2026-09-08 10:54:00,2468.7,2470.2,2468.0,2469.1,1192,0
2026-09-08 10:55:00,2468.8,2469.3,2468.0,2468.7,229,0
2026-09-08 10:56:00,2468.1,2468.8,2467.0,2467.2,371,0
2026-09-08 10:57:00,2467.0,2468.3,2467.0,2467.9,543,0
2026-09-08 10:58:00,2467.9,2468.1,2466.5,2466.5,588,0
2026-09-08 10:59:00,2466.7,2467.7,2466.1,2467.7,516,0
2026-09-08 11:00:00,2469.0,2470.0,2468.2,2469.0,245,0
2026-09-08 11:01:00,2469.0,2469.0,2466.1,2466.1,343,0
2026-09-08 11:02:00,2466.1,2466.1,2463.1,2464.0,2593,0
2026-09-08 11:03:00,2463.7,2464.7,2463.0,2463.4,4510,0
2026-09-08 11:04:00,2464.2,2465.0,2463.5,2464.5,281,0
2026-09-08 11:05:00,2464.0,2464.6,2463.4,2464.0,276,0
2026-09-08 11:06:00,2464.0,2464.3,2460.8,2462.1,2640,0
2026-09-08 11:07:00,2462.0,2464.0,2461.8,2464.0,207,0
2026-09-08 11:08:00,2464.0,2465.0,2462.1,2463.1,558,0
2026-09-08 11:09:00,2463.9,2465.0,2463.9,2464.5,176,0
2026-09-08 11:10:00,2464.5,2467.0,2464.5,2466.6,791,0
2026-09-08 11:11:00,2466.1,2466.1,2464.5,2464.7,145,0
2026-09-08 11:12:00,2465.4,2465.4,2464.5,2465.3,223,0
2026-09-08 11:13:00,2464.5,2465.1,2464.0,2465.1,270,0
2026-09-08 11:14:00,2465.1,2465.4,2463.1,2464.9,227,0
2026-09-08 11:15:00,2465.0,2465.0,2463.3,2463.3,164,0
2026-09-08 11:16:00,2463.0,2463.8,2462.4,2463.0,133,0
2026-09-08 11:17:00,2463.3,2464.5,2463.1,2464.5,90,0
2026-09-08 11:18:00,2463.7,2464.5,2463.3,2464.5,166,0
2026-09-08 11:19:00,2464.5,2464.9,2463.5,2463.8,156,0
2026-09-08 11:20:00,2463.4,2464.6,2463.3,2464.3,209,0
2026-09-08 11:21:00,2463.3,2464.0,2462.7,2464.0,159,0
2026-09-08 11:22:00,2462.9,2463.5,2462.2,2462.9,213,0
2026-09-08 11:23:00,2463.0,2464.8,2463.0,2463.2,261,0
2026-09-08 11:24:00,2463.3,2464.8,2463.0,2463.3,348,0
2026-09-08 11:25:00,2463.3,2464.7,2463.3,2463.9,329,0
2026-09-08 11:26:00,2463.9,2464.8,2463.6,2463.6,247,0
2026-09-08 11:27:00,2464.6,2464.9,2463.3,2464.9,157,0
2026-09-08 11:28:00,2464.0,2468.0,2464.0,2468.0,2145,0
2026-09-08 11:29:00,2467.3,2467.7,2465.1,2465.1,385,0
2026-09-08 11:30:00,2466.6,2467.0,2465.0,2467.0,202,0
2026-09-08 11:31:00,2467.0,2467.0,2466.0,2467.0,328,0
2026-09-08 11:32:00,2467.0,2467.0,2465.9,2466.0,277,0
2026-09-08 11:33:00,2465.0,2466.6,2465.0,2466.6,416,0
2026-09-08 11:34:00,2466.8,2466.8,2465.4,2465.4,49,0
2026-09-08 11:35:00,2466.5,2467.0,2465.4,2467.0,729,0
2026-09-08 11:36:00,2467.2,2470.0,2467.2,2470.0,1331,0
2026-09-08 11:37:00,2470.1,2472.0,2470.1,2471.8,744,0
2026-09-08 11:38:00,2471.8,2473.8,2471.8,2472.5,2272,0
2026-09-08 11:39:00,2473.0,2479.5,2473.0,2475.1,8775,0
2026-09-08 11:40:00,2475.9,2477.8,2473.1,2474.1,3939,0
2026-09-08 11:41:00,2473.5,2476.7,2473.5,2476.4,4226,0
2026-09-08 11:42:00,2476.1,2477.0,2475.1,2477.0,3329,0
2026-09-08 11:43:00,2476.0,2476.0,2474.0,2475.2,5502,0
2026-09-08 11:44:00,2474.3,2475.7,2474.0,2474.0,1816,0
2026-09-08 11:45:00,2473.1,2474.0,2472.0,2472.1,329,0
2026-09-08 11:46:00,2472.2,2473.0,2472.2,2472.2,379,0
2026-09-08 11:47:00,2473.0,2474.9,2472.2,2473.2,2532,0
2026-09-08 11:48:00,2473.2,2473.2,2470.0,2470.9,1379,0
2026-09-08 11:49:00,2470.3,2471.6,2470.1,2471.0,497,0
2026-09-08 11:50:00,2471.0,2471.0,2468.1,2469.0,2343,0
2026-09-08 11:51:00,2468.1,2470.4,2468.0,2468.5,2037,0
2026-09-08 11:52:00,2469.7,2469.8,2466.4,2467.4,750,0
2026-09-08 11:53:00,2467.8,2467.8,2466.0,2466.2,1174,0
2026-09-08 11:54:00,2467.2,2467.2,2466.2,2467.0,196,0
2026-09-08 11:55:00,2466.2,2472.0,2466.2,2472.0,5271,0
2026-09-08 11:56:00,2470.8,2472.0,2468.5,2470.0,1165,0
