Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,373.0,373.0,371.0,371.4,4537,0
2026-09-08 09:16:00,371.0,371.0,370.05,370.7,7247,0
2026-09-08 09:17:00,370.55,371.05,370.45,370.6,2660,0
2026-09-08 09:18:00,370.3,370.3,369.85,369.9,1998,0
2026-09-08 09:19:00,369.95,370.05,369.65,369.7,264,0
2026-09-08 09:20:00,369.7,369.8,369.3,369.5,3844,0
2026-09-08 09:21:00,369.45,369.85,369.05,369.85,3709,0
2026-09-08 09:22:00,369.75,369.75,369.25,369.25,627,0
2026-09-08 09:23:00,369.4,369.85,369.15,369.3,2638,0
2026-09-08 09:24:00,369.6,369.65,369.55,369.65,426,0
2026-09-08 09:25:00,369.7,369.7,369.5,369.5,625,0
2026-09-08 09:26:00,369.5,369.75,369.5,369.75,309,0
2026-09-08 09:27:00,369.7,369.75,369.3,369.5,2088,0
2026-09-08 09:28:00,369.5,369.55,369.2,369.55,429,0
2026-09-08 09:29:00,369.3,369.5,369.15,369.15,376,0
2026-09-08 09:30:00,369.5,369.5,368.9,368.9,3576,0
2026-09-08 09:31:00,369.25,369.4,369.0,369.3,748,0
2026-09-08 09:32:00,369.3,369.4,369.05,369.3,148,0
2026-09-08 09:33:00,369.4,369.4,369.0,369.2,1497,0
2026-09-08 09:34:00,369.2,369.25,368.75,368.9,2505,0
2026-09-08 09:35:00,368.9,369.55,368.9,369.5,5952,0
2026-09-08 09:36:00,369.35,371.35,369.2,370.4,5391,0
2026-09-08 09:37:00,370.25,370.3,370.0,370.2,570,0
2026-09-08 09:38:00,370.2,370.2,369.25,369.85,2983,0
2026-09-08 09:39:00,369.85,369.85,369.7,369.85,62,0
2026-09-08 09:40:00,369.7,369.8,369.5,369.5,932,0
2026-09-08 09:41:00,369.6,369.7,369.5,369.6,613,0
2026-09-08 09:42:00,369.5,369.75,369.1,369.45,4017,0
2026-09-08 09:43:00,369.45,370.0,369.45,369.85,3639,0
2026-09-08 09:44:00,369.85,369.85,369.65,369.7,1219,0
2026-09-08 09:45:00,369.65,369.95,369.5,369.65,1923,0
2026-09-08 09:46:00,369.65,370.0,369.65,370.0,1879,0
2026-09-08 09:47:00,369.6,369.95,369.6,369.85,1454,0
2026-09-08 09:48:00,369.7,370.2,369.5,369.55,3853,0
2026-09-08 09:49:00,369.6,369.9,369.6,369.7,1393,0
