Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,249004.0,249206.0,248178.0,248997.0,167,18224
2026-09-08 09:01:00,249020.0,249099.0,248807.0,248953.0,81,18219
2026-09-08 09:02:00,248802.0,248882.0,248719.0,248719.0,35,18229
2026-09-08 09:03:00,248707.0,248709.0,248501.0,248514.0,55,18212
2026-09-08 09:04:00,248550.0,248748.0,248538.0,248710.0,56,18209
2026-09-08 09:05:00,248668.0,248710.0,248661.0,248661.0,23,18207
2026-09-08 09:06:00,248662.0,248747.0,248635.0,248747.0,33,18216
2026-09-08 09:07:00,248800.0,248853.0,248763.0,248842.0,27,18200
2026-09-08 09:08:00,248870.0,248870.0,248777.0,248785.0,26,18205
2026-09-08 09:09:00,248739.0,248808.0,248727.0,248738.0,18,18210
2026-09-08 09:10:00,248708.0,248799.0,248708.0,248799.0,8,18212
2026-09-08 09:11:00,248733.0,248800.0,248728.0,248800.0,18,18223
2026-09-08 09:12:00,248726.0,248902.0,248713.0,248902.0,57,18239
2026-09-08 09:13:00,248901.0,248989.0,248848.0,248874.0,25,18232
2026-09-08 09:14:00,248863.0,248910.0,248863.0,248900.0,3,18231
2026-09-08 09:15:00,248928.0,249003.0,248887.0,249003.0,69,18246
2026-09-08 09:16:00,249027.0,249047.0,249003.0,249039.0,11,18242
2026-09-08 09:17:00,249001.0,249001.0,248936.0,248936.0,4,18240
2026-09-08 09:18:00,248945.0,249040.0,248931.0,249000.0,37,18251
2026-09-08 09:19:00,248999.0,249200.0,248967.0,249200.0,48,18258
2026-09-08 09:20:00,249190.0,249345.0,249190.0,249280.0,64,18266
2026-09-08 09:21:00,249284.0,249284.0,249189.0,249189.0,27,18278
2026-09-08 09:22:00,249221.0,249221.0,249124.0,249191.0,18,18281
2026-09-08 09:23:00,249193.0,249200.0,249108.0,249200.0,8,18285
2026-09-08 09:24:00,249192.0,249192.0,249069.0,249157.0,11,18285
2026-09-08 09:25:00,249140.0,249140.0,249049.0,249049.0,9,18286
2026-09-08 09:26:00,249110.0,249110.0,249110.0,249110.0,23,18289
2026-09-08 09:27:00,249096.0,249096.0,249047.0,249047.0,12,18288
2026-09-08 09:28:00,249002.0,249055.0,249002.0,249055.0,6,18289
2026-09-08 09:29:00,249065.0,249130.0,249065.0,249113.0,11,18290
2026-09-08 09:30:00,249107.0,249291.0,249107.0,249263.0,27,18303
2026-09-08 09:31:00,249299.0,249300.0,249136.0,249268.0,21,18303
2026-09-08 09:32:00,249256.0,249399.0,249209.0,249389.0,27,18310
2026-09-08 09:33:00,249399.0,249427.0,249249.0,249413.0,77,18307
2026-09-08 09:34:00,249402.0,249590.0,249402.0,249590.0,41,18310
2026-09-08 09:35:00,249550.0,249580.0,249498.0,249518.0,16,18310
2026-09-08 09:36:00,249470.0,249470.0,249326.0,249338.0,18,18315
2026-09-08 09:37:00,249416.0,249416.0,249283.0,249384.0,8,18315
2026-09-08 09:38:00,249379.0,249379.0,249272.0,249341.0,8,18313
2026-09-08 09:39:00,249277.0,249358.0,249225.0,249281.0,24,18315
2026-09-08 09:40:00,249364.0,249410.0,249364.0,249401.0,7,18315
2026-09-08 09:41:00,249337.0,249399.0,249337.0,249373.0,5,18319
2026-09-08 09:42:00,249373.0,249373.0,249373.0,249373.0,0,18319
2026-09-08 09:43:00,249432.0,249432.0,249336.0,249338.0,16,18324
2026-09-08 09:44:00,249349.0,249349.0,249344.0,249344.0,4,18325
2026-09-08 09:45:00,249382.0,249382.0,249270.0,249270.0,8,18321
2026-09-08 09:46:00,249397.0,249397.0,249272.0,249324.0,10,18325
2026-09-08 09:47:00,249325.0,249325.0,249233.0,249303.0,14,18321
2026-09-08 09:48:00,249225.0,249240.0,249225.0,249240.0,3,18322
2026-09-08 09:49:00,249298.0,249298.0,249240.0,249240.0,8,18320
2026-09-08 09:50:00,249230.0,249290.0,249229.0,249229.0,5,18321
2026-09-08 09:51:00,249211.0,249272.0,249170.0,249170.0,29,18321
2026-09-08 09:52:00,249168.0,249168.0,249100.0,249100.0,15,18318
2026-09-08 09:53:00,249081.0,249100.0,249081.0,249100.0,3,18321
2026-09-08 09:54:00,249124.0,249124.0,249080.0,249112.0,10,18320
2026-09-08 09:55:00,249080.0,249102.0,249044.0,249044.0,7,18321
2026-09-08 09:56:00,249094.0,249102.0,249050.0,249102.0,15,18330
2026-09-08 09:57:00,249102.0,249102.0,249102.0,249102.0,0,18330
2026-09-08 09:58:00,249024.0,249031.0,249001.0,249001.0,7,18327
2026-09-08 09:59:00,248901.0,248994.0,248901.0,248994.0,20,18328
2026-09-08 10:00:00,248978.0,249051.0,248939.0,249026.0,33,18325
2026-09-08 10:01:00,249134.0,249150.0,249126.0,249126.0,11,18331
2026-09-08 10:02:00,249160.0,249202.0,249160.0,249173.0,7,18332
2026-09-08 10:03:00,249169.0,249169.0,249169.0,249169.0,1,18333
2026-09-08 10:04:00,249202.0,249202.0,249202.0,249202.0,5,18333
2026-09-08 10:05:00,249199.0,249200.0,249170.0,249200.0,3,18332
2026-09-08 10:06:00,249203.0,249203.0,249203.0,249203.0,3,18335
2026-09-08 10:07:00,249200.0,249200.0,249200.0,249200.0,1,18335
2026-09-08 10:08:00,249170.0,249189.0,249121.0,249189.0,5,18337
2026-09-08 10:09:00,249189.0,249189.0,249189.0,249189.0,0,18337
2026-09-08 10:10:00,249150.0,249150.0,249150.0,249150.0,1,18338
2026-09-08 10:11:00,249189.0,249197.0,249189.0,249194.0,4,18338
2026-09-08 10:12:00,249150.0,249187.0,249150.0,249187.0,3,18339
2026-09-08 10:13:00,249135.0,249155.0,249135.0,249155.0,2,18340
2026-09-08 10:14:00,249193.0,249194.0,249193.0,249194.0,3,18342
2026-09-08 10:15:00,249194.0,249194.0,249194.0,249194.0,0,18342
2026-09-08 10:16:00,249154.0,249271.0,249154.0,249271.0,13,18345
2026-09-08 10:17:00,249297.0,249400.0,249297.0,249400.0,7,18348
2026-09-08 10:18:00,249250.0,249250.0,249250.0,249250.0,1,18348
2026-09-08 10:19:00,249222.0,249269.0,249222.0,249269.0,3,18349
2026-09-08 10:20:00,249277.0,249308.0,249222.0,249308.0,6,18350
2026-09-08 10:21:00,249308.0,249308.0,249308.0,249308.0,0,18350
2026-09-08 10:22:00,249153.0,249175.0,249067.0,249175.0,43,18350
2026-09-08 10:23:00,249150.0,249151.0,249045.0,249090.0,31,18346
2026-09-08 10:24:00,249112.0,249193.0,249097.0,249097.0,15,18348
2026-09-08 10:25:00,249164.0,249164.0,249091.0,249095.0,13,18343
2026-09-08 10:26:00,249089.0,249250.0,249089.0,249250.0,17,18340
2026-09-08 10:27:00,249383.0,249399.0,249349.0,249399.0,16,18334
2026-09-08 10:28:00,249400.0,249400.0,249400.0,249400.0,5,18333
2026-09-08 10:29:00,249335.0,249335.0,249335.0,249335.0,6,18335
2026-09-08 10:30:00,249335.0,249335.0,249335.0,249335.0,0,18335
2026-09-08 10:31:00,249299.0,249322.0,249276.0,249322.0,8,18336
2026-09-08 10:32:00,249265.0,249265.0,249265.0,249265.0,4,18336
2026-09-08 10:33:00,249162.0,249162.0,249162.0,249162.0,2,18335
2026-09-08 10:34:00,249129.0,249129.0,249129.0,249129.0,1,18335
2026-09-08 10:35:00,249192.0,249200.0,249143.0,249200.0,10,18329
2026-09-08 10:36:00,249199.0,249199.0,249120.0,249120.0,2,18328
2026-09-08 10:37:00,249198.0,249198.0,249081.0,249164.0,19,18325
2026-09-08 10:38:00,249153.0,249195.0,249085.0,249195.0,15,18323
2026-09-08 10:39:00,249129.0,249129.0,249007.0,249019.0,10,18325
2026-09-08 10:40:00,249020.0,249129.0,249020.0,249129.0,26,18320
2026-09-08 10:41:00,249031.0,249031.0,248935.0,248935.0,21,18315
2026-09-08 10:42:00,248900.0,248900.0,248721.0,248771.0,8,18325
2026-09-08 10:43:00,248808.0,248808.0,248700.0,248700.0,11,18323
2026-09-08 10:44:00,248769.0,248769.0,248650.0,248650.0,9,18320
2026-09-08 10:45:00,248612.0,248633.0,248535.0,248535.0,62,18302
2026-09-08 10:46:00,248530.0,248721.0,248525.0,248721.0,28,18292
2026-09-08 10:47:00,248693.0,248880.0,248693.0,248786.0,7,18294
2026-09-08 10:48:00,248852.0,248852.0,248786.0,248786.0,8,18302
2026-09-08 10:49:00,248790.0,248852.0,248790.0,248852.0,6,18303
2026-09-08 10:50:00,248888.0,249000.0,248888.0,249000.0,6,18305
2026-09-08 10:51:00,248940.0,249000.0,248940.0,249000.0,6,18308
2026-09-08 10:52:00,249012.0,249079.0,248989.0,248989.0,9,18313
2026-09-08 10:53:00,248893.0,248893.0,248893.0,248893.0,1,18313
2026-09-08 10:54:00,248786.0,248786.0,248670.0,248700.0,8,18316
2026-09-08 10:55:00,248698.0,248717.0,248631.0,248717.0,23,18331
2026-09-08 10:56:00,248600.0,248687.0,248568.0,248687.0,5,18331
2026-09-08 10:57:00,248631.0,248639.0,248631.0,248639.0,11,18330
2026-09-08 10:58:00,248620.0,248620.0,248344.0,248344.0,62,18312
2026-09-08 10:59:00,248394.0,248439.0,248344.0,248400.0,10,18316
2026-09-08 11:00:00,248351.0,248600.0,248242.0,248600.0,63,18314
2026-09-08 11:01:00,248500.0,248512.0,248437.0,248482.0,5,18314
2026-09-08 11:02:00,248437.0,248511.0,248437.0,248451.0,20,18313
2026-09-08 11:03:00,248423.0,248474.0,248385.0,248390.0,9,18316
2026-09-08 11:04:00,248444.0,248601.0,248420.0,248581.0,71,18359
2026-09-08 11:05:00,248583.0,248589.0,248564.0,248564.0,6,18355
2026-09-08 11:06:00,248491.0,248561.0,248491.0,248561.0,5,18355
2026-09-08 11:07:00,248579.0,248733.0,248579.0,248729.0,17,18348
2026-09-08 11:08:00,248721.0,248799.0,248721.0,248799.0,25,18363
2026-09-08 11:09:00,248842.0,248842.0,248842.0,248842.0,1,18362
2026-09-08 11:10:00,248828.0,248828.0,248828.0,248828.0,1,18363
2026-09-08 11:11:00,248886.0,248886.0,248879.0,248879.0,3,18363
2026-09-08 11:12:00,248879.0,248879.0,248879.0,248879.0,0,18363
2026-09-08 11:13:00,248888.0,248888.0,248888.0,248888.0,4,18363
2026-09-08 11:14:00,248885.0,248885.0,248837.0,248870.0,5,18366
2026-09-08 11:15:00,248888.0,248940.0,248888.0,248940.0,5,18367
2026-09-08 11:16:00,248958.0,249000.0,248887.0,248887.0,9,18371
2026-09-08 11:17:00,248830.0,248934.0,248830.0,248934.0,2,18371
2026-09-08 11:18:00,248861.0,248915.0,248861.0,248873.0,8,18365
2026-09-08 11:19:00,248819.0,248819.0,248819.0,248819.0,5,18366
2026-09-08 11:20:00,248831.0,248869.0,248805.0,248869.0,4,18368
2026-09-08 11:21:00,248869.0,248869.0,248869.0,248869.0,0,18368
2026-09-08 11:22:00,248794.0,248794.0,248794.0,248794.0,1,18368
2026-09-08 11:23:00,248794.0,248794.0,248794.0,248794.0,0,18368
