Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:21:00,13.6,13.6,13.6,13.6,0,185,1397.1,0.0410958904109589,,,,,
2026-09-08 09:22:00,13.32,13.32,13.11,13.11,8,181,1396.8,0.0410958904109589,,,,,
2026-09-08 09:23:00,13.32,13.32,13.32,13.32,4,178,1397.0,0.0410958904109589,,,,,
2026-09-08 09:24:00,13.31,13.31,13.26,13.27,3,180,1396.9,0.0410958904109589,,,,,
2026-09-08 09:25:00,13.02,13.02,13.01,13.01,3,179,1396.25,0.0410958904109589,,,,,
2026-09-08 09:26:00,13.0,13.2,13.0,13.2,20,184,1396.8,0.0410958904109589,,,,,
2026-09-08 09:27:00,13.2,13.2,13.2,13.2,0,184,1396.9,0.0410958904109589,,,,,
2026-09-08 09:28:00,13.21,13.21,13.2,13.2,3,183,1397.1,0.0410958904109589,,,,,
2026-09-08 09:29:00,13.2,13.2,13.2,13.2,0,183,1397.15,0.0410958904109589,,,,,
2026-09-08 09:30:00,13.2,13.2,13.2,13.2,0,183,1396.75,0.0410958904109589,,,,,
2026-09-08 09:31:00,13.15,13.15,13.11,13.11,3,181,1396.8,0.0410958904109589,,,,,
2026-09-08 09:32:00,13.33,13.33,13.33,13.33,1,180,1397.35,0.0410958904109589,,,,,
2026-09-08 09:33:00,13.21,13.21,13.21,13.21,1,181,1397.15,0.0410958904109589,,,,,
2026-09-08 09:34:00,13.21,13.21,13.21,13.21,0,181,1397.4,0.0410958904109589,,,,,
2026-09-08 09:35:00,13.75,13.75,13.75,13.75,4,183,1398.3,0.0410958904109589,,,,,
2026-09-08 09:36:00,13.55,13.78,13.54,13.54,4,181,1398.3,0.0410958904109589,,,,,
2026-09-08 09:37:00,13.8,14.0,13.8,14.0,6,182,1399.1,0.0410958904109589,,,,,
2026-09-08 09:38:00,14.25,14.25,13.68,13.68,12,185,1398.8,0.0410958904109589,,,,,
2026-09-08 09:39:00,14.0,14.0,14.0,14.0,1,186,1399.0,0.0410958904109589,,,,,
2026-09-08 09:40:00,13.9,14.0,13.84,13.84,10,186,1399.3,0.0410958904109589,,,,,
2026-09-08 09:41:00,14.03,14.03,14.03,14.03,2,187,1399.05,0.0410958904109589,,,,,
2026-09-08 09:42:00,13.92,13.92,13.92,13.92,1,186,1398.65,0.0410958904109589,,,,,
2026-09-08 09:43:00,14.14,14.14,14.14,14.14,1,186,1399.0,0.0410958904109589,,,,,
2026-09-08 09:44:00,14.08,14.08,14.0,14.0,6,185,1398.9,0.0410958904109589,,,,,
2026-09-08 09:45:00,14.1,14.19,14.1,14.19,5,183,1399.0,0.0410958904109589,,,,,
2026-09-08 09:46:00,14.25,14.49,14.25,14.49,7,182,1399.45,0.0410958904109589,,,,,
2026-09-08 09:47:00,14.47,14.77,14.47,14.63,8,180,1400.0,0.0410958904109589,,,,,
2026-09-08 09:48:00,14.66,14.66,14.4,14.4,8,178,1400.5,0.0410958904109589,,,,,
2026-09-08 09:49:00,15.17,15.17,14.87,15.16,11,179,1400.7,0.0410958904109589,,,,,
2026-09-08 09:50:00,14.98,14.98,14.98,14.98,1,179,1401.0,0.0410958904109589,,,,,
2026-09-08 09:51:00,14.84,15.14,14.84,15.14,16,186,1401.15,0.0410958904109589,,,,,
2026-09-08 09:52:00,14.97,15.35,14.9,14.97,23,194,1400.7,0.0410958904109589,,,,,
2026-09-08 09:53:00,15.0,15.16,15.0,15.1,6,196,1401.1,0.0410958904109589,,,,,
2026-09-08 09:54:00,15.17,15.2,14.89,15.1,9,198,1401.0,0.0410958904109589,,,,,
2026-09-08 09:55:00,14.9,14.9,14.9,14.9,1,198,1401.0,0.0410958904109589,,,,,
2026-09-08 09:56:00,15.04,15.04,14.9,14.9,5,198,1400.8,0.0410958904109589,,,,,
2026-09-08 09:57:00,14.8,14.8,14.8,14.8,1,198,1401.0,0.0410958904109589,,,,,
2026-09-08 09:58:00,14.79,14.79,14.79,14.79,6,196,1400.8,0.0410958904109589,,,,,
2026-09-08 09:59:00,14.79,14.79,14.79,14.79,0,196,1401.0,0.0410958904109589,,,,,
2026-09-08 10:00:00,14.9,15.17,14.79,15.17,8,196,1401.6,0.0410958904109589,,,,,
2026-09-08 10:01:00,15.2,15.5,15.2,15.5,12,192,1402.4,0.0410958904109589,,,,,
2026-09-08 10:02:00,15.52,15.55,15.37,15.5,12,194,1402.05,0.0410958904109589,,,,,
2026-09-08 10:03:00,15.34,15.49,15.33,15.33,5,192,1402.1,0.0410958904109589,,,,,
2026-09-08 10:04:00,15.48,15.55,15.33,15.55,5,189,1402.0,0.0410958904109589,,,,,
2026-09-08 10:05:00,15.43,15.7,15.3,15.69,27,188,1402.0,0.0410958904109589,,,,,
2026-09-08 10:06:00,15.69,15.69,15.69,15.69,0,188,1402.25,0.0410958904109589,,,,,
2026-09-08 10:07:00,15.7,15.7,15.52,15.52,7,186,1402.05,0.0410958904109589,,,,,
2026-09-08 10:08:00,15.52,15.52,15.52,15.52,0,186,1402.0,0.0410958904109589,,,,,
2026-09-08 10:09:00,15.52,15.52,15.52,15.52,0,186,1402.45,0.0410958904109589,,,,,
2026-09-08 10:10:00,15.53,15.53,15.53,15.53,1,186,1402.1,0.0410958904109589,,,,,
2026-09-08 10:11:00,15.5,15.5,15.5,15.5,1,185,1402.1,0.0410958904109589,,,,,
2026-09-08 10:12:00,15.53,15.53,15.53,15.53,1,185,1402.1,0.0410958904109589,,,,,
2026-09-08 10:13:00,15.63,15.63,15.63,15.63,1,185,1402.0,0.0410958904109589,,,,,
2026-09-08 10:14:00,15.8,15.8,15.8,15.8,2,186,1402.8,0.0410958904109589,,,,,
2026-09-08 10:15:00,15.88,15.88,15.88,15.88,5,184,1402.65,0.0410958904109589,,,,,
2026-09-08 10:16:00,16.0,16.3,16.0,16.2,15,196,1403.0,0.0410958904109589,,,,,
2026-09-08 10:17:00,16.04,16.04,16.04,16.04,2,196,1403.0,0.0410958904109589,,,,,
2026-09-08 10:18:00,16.23,16.45,16.12,16.12,27,201,1403.0,0.0410958904109589,,,,,
2026-09-08 10:19:00,16.2,16.2,16.2,16.2,4,212,1402.35,0.0410958904109589,,,,,
2026-09-08 10:20:00,15.9,15.9,15.9,15.9,8,207,1402.5,0.0410958904109589,,,,,
2026-09-08 10:21:00,15.92,16.03,15.83,16.03,7,204,1402.35,0.0410958904109589,,,,,
2026-09-08 10:22:00,16.03,16.03,16.03,16.03,0,204,1402.05,0.0410958904109589,,,,,
2026-09-08 10:23:00,16.08,16.08,16.08,16.08,6,204,1402.25,0.0410958904109589,,,,,
2026-09-08 10:24:00,16.25,16.4,16.25,16.4,2,204,1402.25,0.0410958904109589,,,,,
2026-09-08 10:25:00,16.39,16.39,16.1,16.1,3,203,1402.05,0.0410958904109589,,,,,
2026-09-08 10:26:00,16.02,16.35,16.02,16.35,4,206,1402.3,0.0410958904109589,,,,,
2026-09-08 10:27:00,16.35,16.35,16.35,16.35,0,206,1402.3,0.0410958904109589,,,,,
2026-09-08 10:28:00,16.35,16.35,16.35,16.35,0,206,1402.2,0.0410958904109589,,,,,
2026-09-08 10:29:00,16.35,16.35,16.35,16.35,0,206,1402.6,0.0410958904109589,,,,,
2026-09-08 10:30:00,16.35,16.35,16.35,16.35,0,206,1402.55,0.0410958904109589,,,,,
2026-09-08 10:31:00,16.35,16.35,16.35,16.35,0,206,1402.2,0.0410958904109589,,,,,
2026-09-08 10:32:00,16.35,16.35,16.35,16.35,0,206,1402.4,0.0410958904109589,,,,,
2026-09-08 10:33:00,16.3,16.3,16.3,16.3,1,205,1402.35,0.0410958904109589,,,,,
2026-09-08 10:34:00,16.02,16.02,16.02,16.02,3,206,1402.05,0.0410958904109589,,,,,
2026-09-08 10:35:00,16.02,16.02,16.02,16.02,0,206,1401.85,0.0410958904109589,,,,,
2026-09-08 10:36:00,16.0,16.0,15.51,15.51,7,208,1400.8,0.0410958904109589,,,,,
2026-09-08 10:37:00,15.37,15.38,14.91,15.22,40,190,1400.55,0.0410958904109589,,,,,
2026-09-08 10:38:00,15.22,15.22,15.22,15.22,0,190,1400.5,0.0410958904109589,,,,,
2026-09-08 10:39:00,15.19,15.3,15.19,15.3,4,189,1400.85,0.0410958904109589,,,,,
2026-09-08 10:40:00,15.3,15.3,15.3,15.3,0,189,1400.85,0.0410958904109589,,,,,
2026-09-08 10:41:00,15.3,15.3,15.3,15.3,0,189,1400.7,0.0410958904109589,,,,,
2026-09-08 10:42:00,15.6,15.66,15.6,15.66,12,197,1400.3,0.0410958904109589,,,,,
2026-09-08 10:43:00,15.66,15.66,15.66,15.66,0,197,1400.0,0.0410958904109589,,,,,
2026-09-08 10:44:00,15.25,15.25,15.25,15.25,1,198,1399.7,0.0410958904109589,,,,,
2026-09-08 10:45:00,15.02,15.02,14.55,14.55,7,198,1398.75,0.0410958904109589,,,,,
2026-09-08 10:46:00,14.41,14.56,14.18,14.47,11,198,1399.0,0.0410958904109589,,,,,
2026-09-08 10:47:00,14.67,14.67,14.59,14.59,4,200,1399.6,0.0410958904109589,,,,,
2026-09-08 10:48:00,14.64,14.64,14.64,14.64,4,198,1400.3,0.0410958904109589,,,,,
2026-09-08 10:49:00,14.91,14.92,14.9,14.9,4,200,1400.45,0.0410958904109589,,,,,
2026-09-08 10:50:00,14.83,15.04,14.83,15.04,5,200,1400.7,0.0410958904109589,,,,,
2026-09-08 10:51:00,15.28,15.28,15.28,15.28,1,201,1401.25,0.0410958904109589,,,,,
2026-09-08 10:52:00,15.21,15.21,15.12,15.12,5,205,1401.45,0.0410958904109589,,,,,
2026-09-08 10:53:00,15.0,15.3,15.0,15.21,14,208,1401.25,0.0410958904109589,,,,,
2026-09-08 10:54:00,15.21,15.21,15.21,15.21,0,208,1401.1,0.0410958904109589,,,,,
2026-09-08 10:55:00,15.2,15.2,15.2,15.2,1,208,1401.2,0.0410958904109589,,,,,
2026-09-08 10:56:00,15.18,15.18,15.15,15.15,5,210,1401.2,0.0410958904109589,,,,,
2026-09-08 10:57:00,15.15,15.15,15.15,15.15,0,210,1401.2,0.0410958904109589,,,,,
2026-09-08 10:58:00,15.15,15.15,15.15,15.15,0,210,1400.6,0.0410958904109589,,,,,
2026-09-08 10:59:00,14.73,14.73,14.73,14.73,2,210,1399.5,0.0410958904109589,,,,,
2026-09-08 11:00:00,14.67,14.87,14.67,14.87,4,210,1400.7,0.0410958904109589,,,,,
2026-09-08 11:01:00,15.0,15.0,15.0,15.0,1,208,1399.6,0.0410958904109589,,,,,
2026-09-08 11:02:00,14.83,14.83,14.83,14.83,1,207,1399.6,0.0410958904109589,,,,,
2026-09-08 11:03:00,14.83,14.83,14.83,14.83,0,207,1399.85,0.0410958904109589,,,,,
2026-09-08 11:04:00,14.67,14.67,14.67,14.67,4,206,1399.05,0.0410958904109589,,,,,
2026-09-08 11:05:00,14.76,14.76,14.66,14.66,2,205,1399.0,0.0410958904109589,,,,,
2026-09-08 11:06:00,14.46,14.65,14.46,14.65,4,206,1398.55,0.0410958904109589,,,,,
2026-09-08 11:07:00,14.62,14.62,14.62,14.62,2,208,1399.5,0.0410958904109589,,,,,
2026-09-08 11:08:00,14.7,14.7,14.7,14.7,2,207,1399.7,0.0410958904109589,,,,,
2026-09-08 11:09:00,14.96,15.13,14.96,15.13,9,211,1400.35,0.0410958904109589,,,,,
2026-09-08 11:10:00,14.93,14.93,14.93,14.93,1,211,1400.0,0.0410958904109589,,,,,
2026-09-08 11:11:00,15.15,15.29,15.15,15.29,2,211,1400.5,0.0410958904109589,,,,,
2026-09-08 11:12:00,15.29,15.29,15.29,15.29,0,211,1400.7,0.0410958904109589,,,,,
2026-09-08 11:13:00,15.01,15.01,15.01,15.01,2,213,1400.05,0.0410958904109589,,,,,
2026-09-08 11:14:00,15.01,15.01,15.01,15.01,0,213,1400.05,0.0410958904109589,,,,,
2026-09-08 11:15:00,14.79,14.79,14.59,14.79,4,213,1400.05,0.0410958904109589,,,,,
2026-09-08 11:16:00,14.57,14.57,14.57,14.57,3,213,1399.75,0.0410958904109589,,,,,
2026-09-08 11:17:00,14.61,14.61,14.61,14.61,1,214,1399.6,0.0410958904109589,,,,,
2026-09-08 11:18:00,14.61,14.61,14.61,14.61,0,214,1399.6,0.0410958904109589,,,,,
2026-09-08 11:19:00,14.61,14.61,14.61,14.61,0,214,1399.6,0.0410958904109589,,,,,
2026-09-08 11:20:00,14.61,14.61,14.61,14.61,0,214,1399.6,0.0410958904109589,,,,,
2026-09-08 11:21:00,14.61,14.61,14.61,14.61,0,214,1399.4,0.0410958904109589,,,,,
2026-09-08 11:22:00,14.61,14.61,14.61,14.61,0,214,1399.55,0.0410958904109589,,,,,
2026-09-08 11:23:00,14.3,14.3,14.11,14.11,5,214,1399.0,0.0410958904109589,,,,,
2026-09-08 11:24:00,14.11,14.11,14.11,14.11,0,214,1398.9,0.0410958904109589,,,,,
2026-09-08 11:25:00,14.18,14.22,14.18,14.22,5,216,1398.9,0.0410958904109589,,,,,
2026-09-08 11:26:00,14.3,14.3,14.3,14.3,3,215,1399.0,0.0410958904109589,,,,,
2026-09-08 11:27:00,14.3,14.3,14.3,14.3,0,215,1399.1,0.0410958904109589,,,,,
2026-09-08 11:28:00,14.3,14.3,14.3,14.3,0,215,1399.1,0.0410958904109589,,,,,
2026-09-08 11:29:00,14.55,14.55,14.55,14.55,2,215,1400.0,0.0410958904109589,,,,,
2026-09-08 11:30:00,15.02,15.02,15.02,15.02,3,218,1400.4,0.0410958904109589,,,,,
2026-09-08 11:31:00,15.05,15.05,15.05,15.05,1,219,1400.3,0.0410958904109589,,,,,
2026-09-08 11:32:00,15.0,15.0,15.0,15.0,12,228,1399.75,0.0410958904109589,,,,,
2026-09-08 11:33:00,15.0,15.0,15.0,15.0,0,228,1399.4,0.0410958904109589,,,,,
2026-09-08 11:34:00,15.0,15.0,15.0,15.0,0,228,1399.55,0.0410958904109589,,,,,
2026-09-08 11:35:00,15.0,15.0,15.0,15.0,0,228,1398.9,0.0410958904109589,,,,,
2026-09-08 11:36:00,14.55,14.55,14.55,14.55,2,230,1398.8,0.0410958904109589,,,,,
2026-09-08 11:37:00,14.55,14.55,14.55,14.55,0,230,1398.7,0.0410958904109589,,,,,
2026-09-08 11:38:00,14.63,14.63,14.63,14.63,5,229,1399.25,0.0410958904109589,,,,,
2026-09-08 11:39:00,14.63,14.63,14.63,14.63,0,229,1399.25,0.0410958904109589,,,,,
2026-09-08 11:40:00,14.63,14.63,14.63,14.63,0,229,1399.25,0.0410958904109589,,,,,
2026-09-08 11:41:00,14.63,14.63,14.63,14.63,0,229,1399.35,0.0410958904109589,,,,,
2026-09-08 11:42:00,14.77,14.77,14.77,14.77,2,229,1399.15,0.0410958904109589,,,,,
2026-09-08 11:43:00,14.65,14.65,14.65,14.65,1,228,1399.15,0.0410958904109589,,,,,
2026-09-08 11:44:00,14.63,14.63,14.63,14.63,1,229,1399.5,0.0410958904109589,,,,,
2026-09-08 11:45:00,14.63,14.63,14.63,14.63,0,229,1399.15,0.0410958904109589,,,,,
2026-09-08 11:46:00,14.63,14.63,14.63,14.63,0,229,1398.75,0.0410958904109589,,,,,
2026-09-08 11:47:00,14.01,14.01,14.01,14.01,1,229,1398.2,0.0410958904109589,,,,,
2026-09-08 11:48:00,14.05,14.05,13.74,13.74,2,229,1397.35,0.0410958904109589,,,,,
2026-09-08 11:49:00,13.8,13.8,13.69,13.69,13,219,1397.25,0.0410958904109589,,,,,
2026-09-08 11:50:00,13.73,14.27,13.65,14.27,15,221,1398.75,0.0410958904109589,,,,,
2026-09-08 11:51:00,14.43,14.43,14.27,14.27,6,222,1398.5,0.0410958904109589,,,,,
2026-09-08 11:52:00,14.01,14.01,13.96,13.96,4,221,1398.4,0.0410958904109589,,,,,
2026-09-08 11:53:00,14.0,14.0,14.0,14.0,1,221,1398.25,0.0410958904109589,,,,,
2026-09-08 11:54:00,14.0,14.0,14.0,14.0,0,221,1398.0,0.0410958904109589,,,,,
2026-09-08 11:55:00,14.0,14.0,14.0,14.0,0,221,1398.0,0.0410958904109589,,,,,
2026-09-08 11:56:00,13.9,13.9,13.9,13.9,2,221,1398.2,0.0410958904109589,,,,,
2026-09-08 11:57:00,13.88,13.88,13.88,13.88,1,222,1397.9,0.0410958904109589,,,,,
2026-09-08 11:58:00,13.45,13.45,13.45,13.45,1,221,1397.55,0.0410958904109589,,,,,
2026-09-08 11:59:00,13.45,13.45,13.45,13.45,0,221,1397.5,0.0410958904109589,,,,,
2026-09-08 12:00:00,13.8,13.8,13.8,13.8,1,220,1397.85,0.0410958904109589,,,,,
2026-09-08 12:01:00,13.8,13.8,13.8,13.8,0,220,1397.85,0.0410958904109589,,,,,
2026-09-08 12:02:00,13.65,13.65,13.65,13.65,1,221,1397.55,0.0410958904109589,,,,,
2026-09-08 12:03:00,13.65,13.65,13.65,13.65,0,221,1397.8,0.0410958904109589,,,,,
2026-09-08 12:04:00,13.65,13.65,13.65,13.65,0,221,1398.0,0.0410958904109589,,,,,
2026-09-08 12:05:00,13.65,13.65,13.65,13.65,0,221,1397.95,0.0410958904109589,,,,,
2026-09-08 12:06:00,13.85,13.85,13.85,13.85,1,221,1397.7,0.0410958904109589,,,,,
2026-09-08 12:07:00,14.1,14.1,14.1,14.1,3,222,1397.7,0.0410958904109589,,,,,
2026-09-08 12:08:00,14.1,14.1,14.1,14.1,0,222,1398.6,0.0410958904109589,,,,,
2026-09-08 12:09:00,14.3,14.3,14.3,14.3,1,222,1398.8,0.0410958904109589,,,,,
2026-09-08 12:10:00,14.3,14.3,14.3,14.3,0,222,1399.25,0.0410958904109589,,,,,
2026-09-08 12:11:00,14.65,14.65,14.65,14.65,3,221,1399.5,0.0410958904109589,,,,,
2026-09-08 12:12:00,14.7,14.7,14.7,14.7,3,222,1399.9,0.0410958904109589,,,,,
2026-09-08 12:13:00,14.8,14.8,14.8,14.8,1,223,1399.5,0.0410958904109589,,,,,
2026-09-08 12:14:00,14.88,14.88,14.88,14.88,1,223,1399.95,0.0410958904109589,,,,,
2026-09-08 12:15:00,14.91,15.0,14.91,14.95,4,224,1400.1,0.0410958904109589,,,,,
2026-09-08 12:16:00,14.95,14.95,14.95,14.95,0,224,1400.3,0.0410958904109589,,,,,
2026-09-08 12:17:00,15.08,15.08,15.0,15.0,3,225,1400.3,0.0410958904109589,,,,,
2026-09-08 12:18:00,15.0,15.0,15.0,15.0,0,225,1400.5,0.0410958904109589,,,,,
2026-09-08 12:19:00,15.01,15.01,15.01,15.01,2,225,1400.5,0.0410958904109589,,,,,
2026-09-08 12:20:00,15.01,15.01,15.01,15.01,0,225,1400.75,0.0410958904109589,,,,,
2026-09-08 12:21:00,15.2,15.2,15.0,15.0,9,224,1401.0,0.0410958904109589,,,,,
2026-09-08 12:22:00,15.0,15.0,15.0,15.0,0,224,1400.7,0.0410958904109589,,,,,
2026-09-08 12:23:00,15.0,15.0,15.0,15.0,0,224,1400.85,0.0410958904109589,,,,,
2026-09-08 12:24:00,14.86,14.86,14.86,14.86,3,224,1400.3,0.0410958904109589,,,,,
2026-09-08 12:25:00,14.7,14.7,14.52,14.52,2,224,1400.1,0.0410958904109589,,,,,
2026-09-08 12:26:00,14.52,14.52,14.52,14.52,0,224,1399.8,0.0410958904109589,,,,,
2026-09-08 12:27:00,14.38,14.38,14.38,14.38,1,224,1399.75,0.0410958904109589,,,,,
2026-09-08 12:28:00,14.38,14.38,14.38,14.38,0,224,1399.6,0.0410958904109589,,,,,
2026-09-08 12:29:00,14.38,14.38,14.38,14.38,0,224,1400.3,0.0410958904109589,,,,,
2026-09-08 12:30:00,14.38,14.38,14.38,14.38,0,224,1400.3,0.0410958904109589,,,,,
2026-09-08 12:31:00,14.38,14.38,14.38,14.38,0,224,1400.55,0.0410958904109589,,,,,
2026-09-08 12:32:00,14.38,14.38,14.38,14.38,0,224,1400.75,0.0410958904109589,,,,,
2026-09-08 12:33:00,14.38,14.38,14.38,14.38,0,224,1400.6,0.0410958904109589,,,,,
2026-09-08 12:34:00,14.38,14.38,14.38,14.38,0,224,1401.0,0.0410958904109589,,,,,
2026-09-08 12:35:00,14.38,14.38,14.38,14.38,0,224,1401.25,0.0410958904109589,,,,,
2026-09-08 12:36:00,15.21,15.22,15.21,15.22,4,222,1401.5,0.0410958904109589,,,,,
2026-09-08 12:37:00,15.15,15.15,15.02,15.02,4,221,1401.1,0.0410958904109589,,,,,
2026-09-08 12:38:00,15.11,15.11,15.11,15.11,1,220,1401.1,0.0410958904109589,,,,,
2026-09-08 12:39:00,15.0,15.0,15.0,15.0,3,221,1400.2,0.0410958904109589,,,,,
2026-09-08 12:40:00,15.0,15.0,15.0,15.0,0,221,1400.15,0.0410958904109589,,,,,
2026-09-08 12:41:00,15.0,15.0,15.0,15.0,0,221,1400.95,0.0410958904109589,,,,,
2026-09-08 12:42:00,15.02,15.02,15.02,15.02,1,221,1400.55,0.0410958904109589,,,,,
2026-09-08 12:43:00,15.12,15.23,15.12,15.23,3,221,1400.95,0.0410958904109589,,,,,
2026-09-08 12:44:00,15.23,15.23,15.23,15.23,0,221,1401.5,0.0410958904109589,,,,,
2026-09-08 12:45:00,15.57,15.58,15.57,15.58,3,220,1401.9,0.0410958904109589,,,,,
2026-09-08 12:46:00,15.58,15.58,15.58,15.58,0,220,1401.9,0.0410958904109589,,,,,
2026-09-08 12:47:00,15.55,15.55,15.55,15.55,3,220,1401.9,0.0410958904109589,,,,,
2026-09-08 12:48:00,15.55,15.55,15.55,15.55,0,220,1401.3,0.0410958904109589,,,,,
2026-09-08 12:49:00,15.55,15.55,15.55,15.55,0,220,1401.3,0.0410958904109589,,,,,
2026-09-08 12:50:00,15.61,15.61,15.61,15.61,2,220,1401.5,0.0410958904109589,,,,,
2026-09-08 12:51:00,15.61,15.61,15.61,15.61,0,220,1401.55,0.0410958904109589,,,,,
2026-09-08 12:52:00,15.78,15.78,15.78,15.78,1,220,1401.6,0.0410958904109589,,,,,
2026-09-08 12:53:00,15.62,15.62,15.62,15.62,1,221,1401.35,0.0410958904109589,,,,,
2026-09-08 12:54:00,15.62,15.62,15.62,15.62,0,221,1401.5,0.0410958904109589,,,,,
2026-09-08 12:55:00,15.61,15.61,15.6,15.6,3,222,1401.6,0.0410958904109589,,,,,
2026-09-08 12:56:00,15.62,15.62,15.62,15.62,1,223,1401.6,0.0410958904109589,,,,,
2026-09-08 12:57:00,15.62,15.62,15.62,15.62,0,223,1401.7,0.0410958904109589,,,,,
2026-09-08 12:58:00,15.53,15.53,15.53,15.53,1,222,1401.8,0.0410958904109589,,,,,
2026-09-08 12:59:00,15.53,15.53,15.53,15.53,0,222,1401.7,0.0410958904109589,,,,,
2026-09-08 13:00:00,15.59,15.59,15.59,15.59,2,222,1402.0,0.0410958904109589,,,,,
2026-09-08 13:01:00,15.59,15.59,15.59,15.59,0,222,1402.1,0.0410958904109589,,,,,
2026-09-08 13:02:00,15.59,15.59,15.59,15.59,0,222,1402.3,0.0410958904109589,,,,,
2026-09-08 13:03:00,15.61,15.61,15.61,15.61,1,222,1402.1,0.0410958904109589,,,,,
2026-09-08 13:04:00,15.61,15.61,15.61,15.61,0,222,1401.75,0.0410958904109589,,,,,
2026-09-08 13:05:00,15.61,15.61,15.61,15.61,0,222,1402.0,0.0410958904109589,,,,,
2026-09-08 13:06:00,15.43,15.43,15.43,15.43,3,221,1401.7,0.0410958904109589,,,,,
2026-09-08 13:07:00,15.44,15.44,15.4,15.4,3,220,1401.5,0.0410958904109589,,,,,
2026-09-08 13:08:00,15.4,15.4,15.4,15.4,0,220,1401.0,0.0410958904109589,,,,,
2026-09-08 13:09:00,15.4,15.4,15.4,15.4,0,220,1400.4,0.0410958904109589,,,,,
2026-09-08 13:10:00,15.4,15.4,15.4,15.4,0,220,1400.4,0.0410958904109589,,,,,
2026-09-08 13:11:00,15.0,15.0,15.0,15.0,4,219,1400.9,0.0410958904109589,,,,,
2026-09-08 13:12:00,15.0,15.0,15.0,15.0,0,219,1400.1,0.0410958904109589,,,,,
2026-09-08 13:13:00,15.0,15.0,15.0,15.0,0,219,1400.1,0.0410958904109589,,,,,
2026-09-08 13:14:00,15.0,15.0,15.0,15.0,0,219,1400.1,0.0410958904109589,,,,,
2026-09-08 13:15:00,14.95,14.95,14.95,14.95,1,219,1400.4,0.0410958904109589,,,,,
2026-09-08 13:16:00,14.72,14.72,14.63,14.63,2,220,1400.0,0.0410958904109589,,,,,
2026-09-08 13:17:00,15.0,15.0,15.0,15.0,0,219,1400.85,0.0410958904109589,,,,,
2026-09-08 13:18:00,15.13,15.13,15.13,15.13,5,221,1401.0,0.0410958904109589,,,,,
2026-09-08 13:19:00,15.15,15.15,15.15,15.15,1,221,1400.6,0.0410958904109589,,,,,
2026-09-08 13:20:00,15.04,15.04,15.04,15.04,1,221,1400.45,0.0410958904109589,,,,,
2026-09-08 13:21:00,15.04,15.04,15.04,15.04,0,221,1400.5,0.0410958904109589,,,,,
2026-09-08 13:22:00,15.04,15.04,15.04,15.04,0,221,1400.3,0.0410958904109589,,,,,
2026-09-08 13:23:00,15.04,15.04,15.04,15.04,0,221,1399.3,0.0410958904109589,,,,,
2026-09-08 13:24:00,15.04,15.04,15.04,15.04,0,221,1399.6,0.0410958904109589,,,,,
2026-09-08 13:25:00,14.1,14.14,14.1,14.14,2,221,1399.05,0.0410958904109589,,,,,
2026-09-08 13:26:00,14.14,14.14,14.14,14.14,0,221,1399.3,0.0410958904109589,,,,,
