Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,153.15,208.75,153.15,197.05,217320,159140,75805.9,0.005479452054794521,,,,,
2026-09-08 09:16:00,202.05,213.85,200.65,206.95,202780,176220,75810.4,0.005479452054794521,,,,,
2026-09-08 09:17:00,205.8,215.3,201.5,212.45,112820,176220,75798.27,0.005479452054794521,,,,,
2026-09-08 09:18:00,210.65,211.8,205.1,209.75,77940,267980,75806.5,0.005479452054794521,,,,,
2026-09-08 09:19:00,209.0,212.4,208.75,211.8,59740,267980,75806.03,0.005479452054794521,,,,,
2026-09-08 09:20:00,215.0,220.0,211.35,220.0,105000,267980,75793.93,0.005479452054794521,,,,,
2026-09-08 09:21:00,222.25,223.35,218.3,220.75,102920,291180,75787.56,0.005479452054794521,,,,,
2026-09-08 09:22:00,218.85,225.9,213.8,215.6,138100,291180,75804.66,0.005479452054794521,,,,,
2026-09-08 09:23:00,215.2,229.35,215.1,224.8,105700,291180,75770.69,0.005479452054794521,,,,,
2026-09-08 09:24:00,225.9,231.6,224.0,230.65,94800,364640,75751.53,0.005479452054794521,,,,,
2026-09-08 09:25:00,230.3,230.3,224.25,227.0,94900,364640,75756.95,0.005479452054794521,,,,,
2026-09-08 09:26:00,227.0,229.8,224.0,227.65,61320,364640,75762.41,0.005479452054794521,,,,,
2026-09-08 09:27:00,228.55,238.55,225.9,234.85,121660,404680,75752.3,0.005479452054794521,,,,,
2026-09-08 09:28:00,235.45,243.85,235.0,239.75,157100,404680,75729.06,0.005479452054794521,,,,,
2026-09-08 09:29:00,241.1,244.0,237.4,241.2,102080,449780,75727.07,0.005479452054794521,,,,,
2026-09-08 09:30:00,241.8,242.0,238.65,239.8,115800,449780,75730.71,0.005479452054794521,,,,,
2026-09-08 09:31:00,240.1,241.0,231.6,239.4,119500,449780,75739.12,0.005479452054794521,,,,,
2026-09-08 09:32:00,238.3,239.35,234.5,238.85,72500,531980,75730.28,0.005479452054794521,,,,,
2026-09-08 09:33:00,237.6,239.7,234.9,235.9,53920,531980,75729.31,0.005479452054794521,,,,,
2026-09-08 09:34:00,235.05,238.4,232.9,232.9,49320,531980,75730.44,0.005479452054794521,,,,,
2026-09-08 09:35:00,233.3,234.9,223.55,227.7,135540,591020,75752.07,0.005479452054794521,,,,,
2026-09-08 09:36:00,227.3,230.8,221.5,223.55,91120,591020,75765.24,0.005479452054794521,,,,,
2026-09-08 09:37:00,224.65,226.65,215.6,216.1,70540,639480,75775.23,0.005479452054794521,,,,,
2026-09-08 09:38:00,216.45,220.8,214.6,217.55,74800,639480,75781.24,0.005479452054794521,,,,,
2026-09-08 09:39:00,218.45,225.0,218.45,222.75,73880,639480,75779.94,0.005479452054794521,,,,,
