Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,664.6,664.6,432.85,445.5,27000,21180,75805.9,0.005479452054794521,,,,,
2026-09-08 09:16:00,445.75,445.75,424.1,425.7,46780,37760,75810.4,0.005479452054794521,,,,,
2026-09-08 09:17:00,424.3,429.75,418.35,422.15,28240,37760,75798.27,0.005479452054794521,,,,,
2026-09-08 09:18:00,422.65,435.0,422.65,433.7,14780,74440,75806.5,0.005479452054794521,,,,,
2026-09-08 09:19:00,435.0,435.0,429.95,431.65,12820,74440,75806.03,0.005479452054794521,,,,,
2026-09-08 09:20:00,429.2,433.55,428.0,430.1,21820,74440,75793.93,0.005479452054794521,,,,,
2026-09-08 09:21:00,428.3,433.55,428.1,429.75,17840,90220,75787.56,0.005479452054794521,,,,,
2026-09-08 09:22:00,431.0,433.9,421.85,433.9,36500,90220,75804.66,0.005479452054794521,,,,,
2026-09-08 09:23:00,432.2,434.0,421.0,423.3,14220,90220,75770.69,0.005479452054794521,,,,,
2026-09-08 09:24:00,422.7,425.7,417.7,419.65,24980,117580,75751.53,0.005479452054794521,,,,,
2026-09-08 09:25:00,419.45,426.65,417.05,421.8,24100,117580,75756.95,0.005479452054794521,,,,,
2026-09-08 09:26:00,422.4,426.8,421.15,422.9,16460,117580,75762.41,0.005479452054794521,,,,,
2026-09-08 09:27:00,422.0,425.25,413.35,414.65,24240,145100,75752.3,0.005479452054794521,,,,,
2026-09-08 09:28:00,414.45,415.9,408.2,413.3,32000,145100,75729.06,0.005479452054794521,,,,,
2026-09-08 09:29:00,411.0,412.3,403.05,404.9,31920,185680,75727.07,0.005479452054794521,,,,,
2026-09-08 09:30:00,403.3,407.15,403.3,406.65,40740,185680,75730.71,0.005479452054794521,,,,,
2026-09-08 09:31:00,405.0,417.45,405.0,411.7,45840,185680,75739.12,0.005479452054794521,,,,,
2026-09-08 09:32:00,410.3,417.9,410.25,410.85,19200,219040,75730.28,0.005479452054794521,,,,,
2026-09-08 09:33:00,410.05,416.3,409.9,416.05,18920,219040,75729.31,0.005479452054794521,,,,,
2026-09-08 09:34:00,414.65,415.85,412.65,415.3,13660,219040,75730.44,0.005479452054794521,,,,,
2026-09-08 09:35:00,414.25,427.0,414.0,424.5,57740,236520,75752.07,0.005479452054794521,,,,,
2026-09-08 09:36:00,424.3,429.6,421.65,427.65,44500,236520,75765.24,0.005479452054794521,,,,,
2026-09-08 09:37:00,427.6,432.7,424.35,431.15,35560,241960,75775.23,0.005479452054794521,,,,,
2026-09-08 09:38:00,432.75,434.0,428.95,432.2,50780,241960,75781.24,0.005479452054794521,,,,,
2026-09-08 09:39:00,432.15,432.35,425.05,427.05,26480,241960,75779.94,0.005479452054794521,,,,,
2026-09-08 09:40:00,426.3,426.95,421.1,424.85,31480,247500,75759.52,0.005479452054794521,,,,,
2026-09-08 09:41:00,424.0,435.3,424.0,430.75,67400,247500,75773.82,0.005479452054794521,,,,,
2026-09-08 09:42:00,429.1,430.3,420.3,421.6,23600,247500,75750.01,0.005479452054794521,,,,,
2026-09-08 09:43:00,420.55,425.0,415.15,415.15,28380,274420,75741.05,0.005479452054794521,,,,,
2026-09-08 09:44:00,415.0,417.45,412.35,414.9,31000,274420,75743.08,0.005479452054794521,,,,,
2026-09-08 09:45:00,414.35,418.45,413.75,415.75,31820,294580,75746.92,0.005479452054794521,,,,,
2026-09-08 09:46:00,415.0,424.7,412.35,423.9,34320,294580,75771.14,0.005479452054794521,,,,,
2026-09-08 09:47:00,424.3,424.95,419.5,420.65,17840,294580,75765.66,0.005479452054794521,,,,,
2026-09-08 09:48:00,420.6,424.4,418.15,422.05,16720,311180,75772.97,0.005479452054794521,,,,,
2026-09-08 09:49:00,422.0,440.0,420.0,438.15,46840,311180,75790.11,0.005479452054794521,,,,,
2026-09-08 09:50:00,436.5,445.0,434.15,435.7,64020,311180,75796.27,0.005479452054794521,,,,,
2026-09-08 09:51:00,435.65,444.5,431.2,431.8,37340,292100,75775.94,0.005479452054794521,,,,,
2026-09-08 09:52:00,431.0,434.65,426.0,426.8,26420,292100,75759.7,0.005479452054794521,,,,,
2026-09-08 09:53:00,425.8,431.0,420.0,426.65,27660,292100,75757.9,0.005479452054794521,,,,,
2026-09-08 09:54:00,425.65,430.85,420.4,422.1,14460,301500,75756.83,0.005479452054794521,,,,,
2026-09-08 09:55:00,421.0,423.55,416.5,417.75,23640,301500,75748.64,0.005479452054794521,,,,,
2026-09-08 09:56:00,416.0,422.7,414.15,418.85,30500,318700,75740.74,0.005479452054794521,,,,,
2026-09-08 09:57:00,420.65,420.65,415.0,415.75,13160,318700,75742.11,0.005479452054794521,,,,,
2026-09-08 09:58:00,415.95,419.2,408.0,408.0,32980,318700,75731.18,0.005479452054794521,,,,,
2026-09-08 09:59:00,409.1,410.35,404.45,408.6,41760,333020,75731.06,0.005479452054794521,,,,,
2026-09-08 10:00:00,408.8,417.75,408.8,415.45,29820,333020,75743.31,0.005479452054794521,,,,,
2026-09-08 10:01:00,416.45,417.7,410.4,412.35,29580,333020,75737.08,0.005479452054794521,,,,,
2026-09-08 10:02:00,413.4,413.55,393.0,400.0,52820,364780,75719.03,0.005479452054794521,,,,,
2026-09-08 10:03:00,397.55,405.0,393.6,398.4,63540,364780,75708.53,0.005479452054794521,,,,,
2026-09-08 10:04:00,397.65,403.15,397.0,397.2,31640,390240,75709.34,0.005479452054794521,,,,,
2026-09-08 10:05:00,396.1,401.9,394.4,396.9,27260,390240,75701.26,0.005479452054794521,,,,,
2026-09-08 10:06:00,396.7,405.85,395.4,404.05,33460,390240,75713.63,0.005479452054794521,,,,,
2026-09-08 10:07:00,404.95,414.75,403.1,412.3,56740,404520,75750.66,0.005479452054794521,,,,,
2026-09-08 10:08:00,410.9,423.15,409.35,420.25,54520,404520,75772.6,0.005479452054794521,,,,,
2026-09-08 10:09:00,417.45,424.9,417.35,423.0,28720,404520,75768.32,0.005479452054794521,,,,,
2026-09-08 10:10:00,423.2,424.5,419.15,420.4,37720,388320,75772.23,0.005479452054794521,,,,,
2026-09-08 10:11:00,419.75,426.95,418.4,422.1,27280,388320,75770.33,0.005479452054794521,,,,,
2026-09-08 10:12:00,422.9,438.25,420.7,435.55,45580,382520,75789.4,0.005479452054794521,,,,,
2026-09-08 10:13:00,438.65,453.15,437.15,443.4,105380,382520,75824.0,0.005479452054794521,,,,,
2026-09-08 10:14:00,444.3,470.9,443.7,464.45,58700,382520,75850.11,0.005479452054794521,,,,,
2026-09-08 10:15:00,468.8,482.65,457.55,459.2,134860,325620,75847.66,0.005479452054794521,,,,,
2026-09-08 10:16:00,460.4,460.4,451.65,456.55,43020,325620,75845.45,0.005479452054794521,,,,,
2026-09-08 10:17:00,458.65,459.7,448.0,448.0,22660,325620,75847.01,0.005479452054794521,,,,,
2026-09-08 10:18:00,445.9,445.9,436.05,442.6,43360,314640,75815.96,0.005479452054794521,,,,,
2026-09-08 10:19:00,443.75,459.0,441.4,455.25,23480,314640,75841.76,0.005479452054794521,,,,,
2026-09-08 10:20:00,457.3,460.65,451.0,452.35,30300,314640,75840.73,0.005479452054794521,,,,,
2026-09-08 10:21:00,449.9,454.0,437.9,451.3,31060,320400,75831.75,0.005479452054794521,,,,,
2026-09-08 10:22:00,450.2,453.1,443.3,451.2,12560,320400,75834.04,0.005479452054794521,,,,,
2026-09-08 10:23:00,451.15,456.25,446.0,446.0,6820,314400,75833.14,0.005479452054794521,,,,,
2026-09-08 10:24:00,448.4,449.45,437.1,441.35,14220,314400,75811.41,0.005479452054794521,,,,,
2026-09-08 10:25:00,441.15,441.15,422.1,426.15,36600,314400,75787.69,0.005479452054794521,,,,,
2026-09-08 10:26:00,426.05,433.35,424.8,427.35,16940,314940,75787.65,0.005479452054794521,,,,,
2026-09-08 10:27:00,428.3,447.3,427.45,442.95,23820,314940,75803.84,0.005479452054794521,,,,,
2026-09-08 10:28:00,440.75,442.45,432.3,435.0,8820,314940,75800.0,0.005479452054794521,,,,,
2026-09-08 10:29:00,436.25,436.25,424.2,431.05,18900,318320,75788.94,0.005479452054794521,,,,,
2026-09-08 10:30:00,430.35,435.55,426.95,433.9,13860,318320,75799.69,0.005479452054794521,,,,,
2026-09-08 10:31:00,434.5,442.45,425.35,426.8,12620,323680,75794.17,0.005479452054794521,,,,,
2026-09-08 10:32:00,426.25,431.45,420.6,423.15,21940,323680,75782.54,0.005479452054794521,,,,,
2026-09-08 10:33:00,423.45,424.9,420.85,422.5,10120,323680,75778.76,0.005479452054794521,,,,,
2026-09-08 10:34:00,422.45,426.3,421.2,423.25,22200,333900,75777.34,0.005479452054794521,,,,,
2026-09-08 10:35:00,423.25,423.25,411.0,412.9,35480,333900,75771.87,0.005479452054794521,,,,,
2026-09-08 10:36:00,412.25,412.25,389.05,389.45,93380,333900,75732.08,0.005479452054794521,,,,,
2026-09-08 10:37:00,389.0,397.7,387.0,394.7,76940,347160,75734.66,0.005479452054794521,,,,,
2026-09-08 10:38:00,394.75,396.35,389.0,391.8,50900,347160,75720.75,0.005479452054794521,,,,,
2026-09-08 10:39:00,391.75,395.45,389.1,392.75,34060,407520,75721.9,0.005479452054794521,,,,,
2026-09-08 10:40:00,391.6,392.0,384.05,387.9,47260,407520,75723.8,0.005479452054794521,,,,,
2026-09-08 10:41:00,389.0,393.45,384.3,392.6,28420,407520,75730.41,0.005479452054794521,,,,,
2026-09-08 10:42:00,391.7,396.1,390.7,394.4,46240,441900,75726.23,0.005479452054794521,,,,,
2026-09-08 10:43:00,395.0,396.8,388.5,392.2,22940,441900,75713.92,0.005479452054794521,,,,,
2026-09-08 10:44:00,392.75,393.95,386.25,390.35,16220,441900,75718.65,0.005479452054794521,,,,,
2026-09-08 10:45:00,390.35,402.0,389.05,401.4,42680,472040,75722.2,0.005479452054794521,,,,,
2026-09-08 10:46:00,400.45,409.95,400.45,407.85,51080,472040,75750.1,0.005479452054794521,,,,,
2026-09-08 10:47:00,406.8,415.0,404.85,412.7,54260,472040,75764.86,0.005479452054794521,,,,,
2026-09-08 10:48:00,412.15,416.8,409.9,410.05,45820,464620,75767.61,0.005479452054794521,,,,,
2026-09-08 10:49:00,413.35,415.2,408.1,413.0,28640,464620,75781.95,0.005479452054794521,,,,,
2026-09-08 10:50:00,413.45,426.8,412.2,422.15,68040,453380,75804.61,0.005479452054794521,,,,,
2026-09-08 10:51:00,424.9,429.0,420.9,427.75,32220,453380,75802.68,0.005479452054794521,,,,,
2026-09-08 10:52:00,429.0,429.2,420.0,420.45,27860,453380,75790.86,0.005479452054794521,,,,,
2026-09-08 10:53:00,420.0,420.0,412.5,414.5,25380,436760,75776.61,0.005479452054794521,,,,,
2026-09-08 10:54:00,414.35,421.5,405.85,406.8,23620,436760,75756.59,0.005479452054794521,,,,,
2026-09-08 10:55:00,406.0,408.85,397.65,406.2,42260,436760,75736.81,0.005479452054794521,,,,,
2026-09-08 10:56:00,406.5,409.1,400.45,403.2,16340,424840,75726.89,0.005479452054794521,,,,,
2026-09-08 10:57:00,401.8,403.2,396.4,398.65,32380,424840,75720.95,0.005479452054794521,,,,,
2026-09-08 10:58:00,397.75,398.6,391.75,394.9,26800,446300,75710.82,0.005479452054794521,,,,,
2026-09-08 10:59:00,395.25,397.3,393.45,393.65,17240,446300,75715.32,0.005479452054794521,,,,,
2026-09-08 11:00:00,393.25,395.25,380.0,383.05,61980,446300,75700.26,0.005479452054794521,,,,,
2026-09-08 11:01:00,382.75,389.65,376.8,385.35,75420,494900,75700.35,0.005479452054794521,,,,,
2026-09-08 11:02:00,385.6,389.9,384.45,388.4,24740,494900,75707.73,0.005479452054794521,,,,,
2026-09-08 11:03:00,388.35,391.1,382.65,390.0,29420,494900,75702.75,0.005479452054794521,,,,,
2026-09-08 11:04:00,391.8,391.8,382.0,382.05,24020,511100,75687.11,0.005479452054794521,,,,,
2026-09-08 11:05:00,382.15,388.95,381.1,388.05,27260,511100,75693.11,0.005479452054794521,,,,,
2026-09-08 11:06:00,388.5,396.0,388.3,393.6,36340,525420,75700.77,0.005479452054794521,,,,,
2026-09-08 11:07:00,392.1,401.9,390.15,399.0,31800,525420,75706.36,0.005479452054794521,,,,,
2026-09-08 11:08:00,401.35,406.15,400.1,404.35,41600,525420,75722.2,0.005479452054794521,,,,,
2026-09-08 11:09:00,404.35,406.8,398.85,404.45,39020,528200,75715.35,0.005479452054794521,,,,,
2026-09-08 11:10:00,404.8,407.5,394.3,396.3,33480,528200,75716.11,0.005479452054794521,,,,,
2026-09-08 11:11:00,396.85,402.95,393.0,402.15,15180,528200,75715.99,0.005479452054794521,,,,,
2026-09-08 11:12:00,402.45,403.85,396.05,396.9,19780,539320,75709.08,0.005479452054794521,,,,,
2026-09-08 11:13:00,398.2,404.65,391.25,401.6,23260,539320,75722.24,0.005479452054794521,,,,,
2026-09-08 11:14:00,402.6,403.85,398.95,401.35,18860,539320,75724.97,0.005479452054794521,,,,,
2026-09-08 11:15:00,401.15,403.8,395.6,399.85,22720,548120,75719.32,0.005479452054794521,,,,,
2026-09-08 11:16:00,398.15,406.0,395.0,405.45,24820,548120,75731.87,0.005479452054794521,,,,,
2026-09-08 11:17:00,404.45,407.0,400.9,404.1,33640,550140,75730.75,0.005479452054794521,,,,,
2026-09-08 11:18:00,403.8,412.8,402.0,406.0,36880,550140,75739.98,0.005479452054794521,,,,,
2026-09-08 11:19:00,408.05,413.75,408.05,409.8,26100,550140,75744.82,0.005479452054794521,,,,,
2026-09-08 11:20:00,410.7,411.3,404.0,404.0,17720,546580,75739.84,0.005479452054794521,,,,,
2026-09-08 11:21:00,405.0,407.0,399.05,400.55,26980,546580,75735.24,0.005479452054794521,,,,,
2026-09-08 11:22:00,401.0,401.65,390.55,392.8,32560,546580,75719.78,0.005479452054794521,,,,,
2026-09-08 11:23:00,394.9,400.9,392.6,397.0,14080,539860,75727.49,0.005479452054794521,,,,,
2026-09-08 11:24:00,397.25,397.25,390.8,393.0,11040,539860,75710.86,0.005479452054794521,,,,,
2026-09-08 11:25:00,392.9,405.65,391.35,405.65,27720,545140,75734.32,0.005479452054794521,,,,,
2026-09-08 11:26:00,406.7,413.45,402.6,402.6,32220,545140,75739.21,0.005479452054794521,,,,,
2026-09-08 11:27:00,403.7,410.0,400.35,406.15,17220,545140,75733.49,0.005479452054794521,,,,,
2026-09-08 11:28:00,405.75,410.0,398.55,399.2,22680,548860,75712.41,0.005479452054794521,,,,,
2026-09-08 11:29:00,401.7,402.7,396.0,397.2,21140,548860,75697.18,0.005479452054794521,,,,,
2026-09-08 11:30:00,396.35,408.95,392.1,397.55,39760,548860,75696.55,0.005479452054794521,,,,,
2026-09-08 11:31:00,396.0,397.35,390.15,395.35,36260,565500,75694.29,0.005479452054794521,,,,,
2026-09-08 11:32:00,394.7,397.1,392.0,392.0,16440,565500,75699.51,0.005479452054794521,,,,,
2026-09-08 11:33:00,392.15,392.15,385.05,390.0,49180,593680,75687.4,0.005479452054794521,,,,,
2026-09-08 11:34:00,389.9,390.0,385.2,390.0,34180,593680,75672.32,0.005479452054794521,,,,,
2026-09-08 11:35:00,389.05,394.8,388.45,389.7,41480,593680,75682.86,0.005479452054794521,,,,,
2026-09-08 11:36:00,390.3,396.45,389.0,394.05,14160,608460,75689.54,0.005479452054794521,,,,,
2026-09-08 11:37:00,393.0,396.0,391.4,392.1,22760,608460,75688.75,0.005479452054794521,,,,,
2026-09-08 11:38:00,391.0,398.5,390.0,395.1,22600,608460,75702.68,0.005479452054794521,,,,,
2026-09-08 11:39:00,394.85,397.0,392.6,396.1,12920,611500,75694.07,0.005479452054794521,,,,,
2026-09-08 11:40:00,393.7,401.7,392.0,397.65,30000,611500,75714.91,0.005479452054794521,,,,,
2026-09-08 11:41:00,399.9,402.0,397.2,397.3,23640,611500,75717.19,0.005479452054794521,,,,,
2026-09-08 11:42:00,397.55,398.4,391.7,395.1,20960,614820,75701.36,0.005479452054794521,,,,,
2026-09-08 11:43:00,395.1,398.35,390.3,390.45,13900,614820,75695.2,0.005479452054794521,,,,,
2026-09-08 11:44:00,390.25,396.3,390.25,391.75,11780,621440,75703.46,0.005479452054794521,,,,,
2026-09-08 11:45:00,393.1,398.7,390.75,397.35,19080,621440,75707.87,0.005479452054794521,,,,,
2026-09-08 11:46:00,397.0,398.8,392.0,397.8,13300,621440,75699.1,0.005479452054794521,,,,,
2026-09-08 11:47:00,396.9,396.95,392.4,394.3,7820,626100,75700.91,0.005479452054794521,,,,,
2026-09-08 11:48:00,394.15,401.0,389.6,390.35,36640,626100,75707.09,0.005479452054794521,,,,,
2026-09-08 11:49:00,391.55,392.2,376.05,377.7,84960,626100,75680.98,0.005479452054794521,,,,,
2026-09-08 11:50:00,377.05,379.7,364.0,374.45,114800,655340,75664.05,0.005479452054794521,,,,,
2026-09-08 11:51:00,372.0,386.65,369.55,386.65,51720,655340,75679.99,0.005479452054794521,,,,,
2026-09-08 11:52:00,386.95,390.4,375.75,388.9,53660,678620,75680.09,0.005479452054794521,,,,,
2026-09-08 11:53:00,389.15,391.0,380.9,386.5,34660,678620,75685.41,0.005479452054794521,,,,,
2026-09-08 11:54:00,386.8,391.9,384.15,388.35,22480,678620,75690.46,0.005479452054794521,,,,,
2026-09-08 11:55:00,390.1,392.0,387.0,387.0,19780,683100,75689.15,0.005479452054794521,,,,,
2026-09-08 11:56:00,389.55,390.0,374.7,377.95,43740,683100,75667.24,0.005479452054794521,,,,,
2026-09-08 11:57:00,380.55,384.75,379.2,381.0,19260,683100,75666.41,0.005479452054794521,,,,,
2026-09-08 11:58:00,381.15,384.55,380.0,380.0,22240,696920,75661.71,0.005479452054794521,,,,,
2026-09-08 11:59:00,380.4,381.0,372.15,372.5,29320,696920,75651.43,0.005479452054794521,,,,,
2026-09-08 12:00:00,371.85,374.05,360.0,360.0,72600,719180,75629.17,0.005479452054794521,,,,,
2026-09-08 12:01:00,359.05,366.45,358.0,365.9,41120,719180,75635.73,0.005479452054794521,,,,,
2026-09-08 12:02:00,367.75,373.35,366.4,370.9,28420,719180,75645.89,0.005479452054794521,,,,,
