Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,4450.1,4463.4,4446.8,4462.3,1233,0
2026-09-08 09:16:00,4462.3,4471.4,4460.6,4465.0,1060,0
2026-09-08 09:17:00,4462.0,4463.8,4456.7,4458.7,762,0
2026-09-08 09:18:00,4455.7,4459.4,4452.1,4452.1,416,0
2026-09-08 09:19:00,4452.1,4453.8,4450.0,4452.0,323,0
2026-09-08 09:20:00,4451.5,4452.0,4445.0,4446.5,346,0
2026-09-08 09:21:00,4446.0,4448.6,4445.3,4448.6,355,0
2026-09-08 09:22:00,4448.1,4459.0,4447.0,4458.0,755,0
2026-09-08 09:23:00,4458.1,4458.2,4455.0,4457.2,1292,0
2026-09-08 09:24:00,4457.2,4458.2,4452.4,4455.0,714,0
2026-09-08 09:25:00,4452.6,4458.9,4450.2,4458.9,343,0
2026-09-08 09:26:00,4455.9,4457.9,4454.5,4456.0,203,0
2026-09-08 09:27:00,4456.0,4456.0,4451.2,4451.2,90,0
2026-09-08 09:28:00,4451.2,4451.2,4447.1,4449.0,459,0
2026-09-08 09:29:00,4447.1,4449.4,4447.0,4447.0,250,0
2026-09-08 09:30:00,4447.0,4447.6,4440.0,4441.6,1994,0
2026-09-08 09:31:00,4442.2,4443.9,4440.8,4443.4,739,0
2026-09-08 09:32:00,4442.0,4442.0,4438.5,4438.7,448,0
2026-09-08 09:33:00,4440.1,4442.2,4436.1,4439.6,696,0
2026-09-08 09:34:00,4439.6,4439.8,4439.0,4439.8,96,0
2026-09-08 09:35:00,4439.8,4446.9,4439.6,4444.8,667,0
2026-09-08 09:36:00,4444.6,4446.8,4444.6,4446.6,84,0
2026-09-08 09:37:00,4446.6,4448.7,4446.6,4448.5,165,0
2026-09-08 09:38:00,4448.5,4450.0,4447.1,4450.0,106,0
2026-09-08 09:39:00,4449.4,4449.4,4444.6,4444.6,389,0
2026-09-08 09:40:00,4445.2,4446.9,4441.6,4446.9,279,0
2026-09-08 09:41:00,4447.1,4449.5,4446.6,4448.3,16,0
2026-09-08 09:42:00,4447.0,4448.3,4447.0,4448.3,42,0
2026-09-08 09:43:00,4448.3,4449.1,4447.0,4448.0,45,0
2026-09-08 09:44:00,4447.0,4448.4,4447.0,4448.0,36,0
2026-09-08 09:45:00,4448.4,4448.4,4446.6,4446.6,150,0
2026-09-08 09:46:00,4446.6,4449.6,4443.6,4447.6,186,0
2026-09-08 09:47:00,4449.6,4449.6,4447.6,4447.6,153,0
2026-09-08 09:48:00,4445.7,4447.7,4444.1,4447.7,33,0
2026-09-08 09:49:00,4449.0,4449.0,4445.6,4448.5,75,0
2026-09-08 09:50:00,4448.9,4459.0,4448.9,4457.7,456,0
2026-09-08 09:51:00,4457.7,4458.5,4456.0,4457.9,58,0
2026-09-08 09:52:00,4457.7,4457.7,4456.0,4457.5,16,0
2026-09-08 09:53:00,4457.5,4457.5,4457.3,4457.5,51,0
