Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,480.0,528.65,480.0,517.05,27930,89370,56895.4,0.057534246575342465,,,,,
2026-09-08 09:16:00,515.3,529.95,501.0,507.7,23730,92370,56911.9,0.057534246575342465,,,,,
2026-09-08 09:17:00,504.55,507.95,486.65,505.1,20280,100290,56935.6,0.057534246575342465,,,,,
2026-09-08 09:18:00,505.2,507.0,494.65,505.6,27450,113070,56932.7,0.057534246575342465,,,,,
2026-09-08 09:19:00,502.65,507.95,497.8,498.0,13290,120300,56932.0,0.057534246575342465,,,,,
2026-09-08 09:20:00,498.05,508.1,496.7,507.8,14880,127170,56925.6,0.057534246575342465,,,,,
2026-09-08 09:21:00,507.65,511.0,503.35,507.05,9810,133920,56937.4,0.057534246575342465,,,,,
2026-09-08 09:22:00,505.35,514.9,502.55,511.1,11730,135210,56928.65,0.057534246575342465,,,,,
2026-09-08 09:23:00,509.05,512.6,507.0,509.15,14730,136260,56921.05,0.057534246575342465,,,,,
2026-09-08 09:24:00,509.0,510.85,503.0,503.0,8790,137280,56925.15,0.057534246575342465,,,,,
2026-09-08 09:25:00,503.0,508.85,488.0,488.0,14640,143790,56949.5,0.057534246575342465,,,,,
2026-09-08 09:26:00,489.05,502.6,480.1,491.05,16350,146670,56972.2,0.057534246575342465,,,,,
2026-09-08 09:27:00,491.85,501.3,489.9,496.1,8310,149790,56965.9,0.057534246575342465,,,,,
2026-09-08 09:28:00,496.1,503.0,495.5,497.45,8640,153360,56964.95,0.057534246575342465,,,,,
2026-09-08 09:29:00,499.05,504.55,495.0,501.45,9060,159600,56935.85,0.057534246575342465,,,,,
2026-09-08 09:30:00,502.95,510.25,501.0,510.25,15060,155250,56922.35,0.057534246575342465,,,,,
2026-09-08 09:31:00,511.0,514.35,508.45,514.15,15510,155250,56896.6,0.057534246575342465,,,,,
2026-09-08 09:32:00,513.75,514.25,502.05,506.05,7560,157470,56929.0,0.057534246575342465,,,,,
2026-09-08 09:33:00,505.0,509.8,499.15,499.15,6630,160170,56939.6,0.057534246575342465,,,,,
2026-09-08 09:34:00,498.9,505.3,497.0,500.0,7530,160860,56935.1,0.057534246575342465,,,,,
2026-09-08 09:35:00,499.7,503.7,486.1,492.0,12210,167160,56956.15,0.057534246575342465,,,,,
2026-09-08 09:36:00,492.9,498.1,490.1,495.1,3960,168750,56961.45,0.057534246575342465,,,,,
2026-09-08 09:37:00,495.8,498.95,483.0,484.35,6900,168150,56957.65,0.057534246575342465,,,,,
2026-09-08 09:38:00,482.75,489.45,480.05,486.95,11040,169200,56945.8,0.057534246575342465,,,,,
2026-09-08 09:39:00,487.25,494.5,484.6,491.15,9900,164430,56946.05,0.057534246575342465,,,,,
2026-09-08 09:40:00,489.25,501.85,489.0,498.4,7980,168810,56934.65,0.057534246575342465,,,,,
2026-09-08 09:41:00,500.0,505.7,495.6,501.15,10440,166260,56933.1,0.057534246575342465,,,,,
2026-09-08 09:42:00,502.05,511.95,501.75,509.5,12660,164130,56907.25,0.057534246575342465,,,,,
2026-09-08 09:43:00,509.05,512.0,506.55,511.0,11100,166380,56902.3,0.057534246575342465,,,,,
2026-09-08 09:44:00,511.0,514.0,508.85,513.0,10170,166380,56899.75,0.057534246575342465,,,,,
2026-09-08 09:45:00,513.5,514.95,510.0,511.95,11010,171270,56891.15,0.057534246575342465,,,,,
2026-09-08 09:46:00,512.1,514.55,508.35,510.95,6750,173910,56895.0,0.057534246575342465,,,,,
2026-09-08 09:47:00,510.95,518.5,509.35,518.0,13560,175020,56874.95,0.057534246575342465,,,,,
2026-09-08 09:48:00,517.25,518.5,511.0,518.25,10230,178470,56876.9,0.057534246575342465,,,,,
2026-09-08 09:49:00,518.0,518.7,497.75,499.75,14070,181080,56913.45,0.057534246575342465,,,,,
2026-09-08 09:50:00,498.95,505.0,495.05,503.9,13710,181500,56922.3,0.057534246575342465,,,,,
2026-09-08 09:51:00,503.85,511.9,498.0,506.3,7890,185370,56904.5,0.057534246575342465,,,,,
2026-09-08 09:52:00,507.4,508.4,502.7,505.0,3930,185070,56917.65,0.057534246575342465,,,,,
2026-09-08 09:53:00,504.2,512.15,503.0,509.1,4560,186630,56902.45,0.057534246575342465,,,,,
2026-09-08 09:54:00,510.75,518.95,508.65,515.9,7470,186360,56890.15,0.057534246575342465,,,,,
2026-09-08 09:55:00,516.7,518.2,510.7,516.0,6450,190890,56890.05,0.057534246575342465,,,,,
2026-09-08 09:56:00,513.2,518.0,511.7,515.7,6720,190980,56883.95,0.057534246575342465,,,,,
2026-09-08 09:57:00,512.85,516.25,511.0,514.95,3330,191760,56881.0,0.057534246575342465,,,,,
2026-09-08 09:58:00,513.25,520.0,512.05,517.85,8100,192360,56878.35,0.057534246575342465,,,,,
2026-09-08 09:59:00,518.3,518.65,514.35,516.55,7440,190830,56874.6,0.057534246575342465,,,,,
2026-09-08 10:00:00,517.9,518.65,503.25,503.25,14160,191100,56900.45,0.057534246575342465,,,,,
2026-09-08 10:01:00,503.1,512.0,498.8,510.75,10020,192810,56904.0,0.057534246575342465,,,,,
2026-09-08 10:02:00,510.0,515.0,507.8,515.0,7260,193590,56888.1,0.057534246575342465,,,,,
2026-09-08 10:03:00,513.55,515.95,510.25,512.0,5640,196440,56870.75,0.057534246575342465,,,,,
2026-09-08 10:04:00,511.45,517.9,510.9,517.9,5670,196950,56872.05,0.057534246575342465,,,,,
2026-09-08 10:05:00,517.0,519.0,514.15,517.95,10110,195150,56856.15,0.057534246575342465,,,,,
2026-09-08 10:06:00,516.65,519.8,510.4,511.0,8370,195510,56866.95,0.057534246575342465,,,,,
2026-09-08 10:07:00,510.35,510.35,504.25,508.2,9390,193140,56884.95,0.057534246575342465,,,,,
2026-09-08 10:08:00,505.85,508.0,500.85,503.15,6030,193860,56890.5,0.057534246575342465,,,,,
2026-09-08 10:09:00,504.25,507.3,496.8,498.5,10170,192060,56909.6,0.057534246575342465,,,,,
2026-09-08 10:10:00,498.0,502.5,495.0,500.1,9480,193440,56907.15,0.057534246575342465,,,,,
2026-09-08 10:11:00,500.1,502.45,495.35,497.1,5850,195630,56915.55,0.057534246575342465,,,,,
2026-09-08 10:12:00,496.45,500.0,482.2,485.1,13200,195540,56943.3,0.057534246575342465,,,,,
2026-09-08 10:13:00,484.95,487.0,474.0,481.3,18540,188520,56959.15,0.057534246575342465,,,,,
2026-09-08 10:14:00,482.75,484.85,462.0,466.2,13530,190410,56987.4,0.057534246575342465,,,,,
2026-09-08 10:15:00,466.0,466.0,447.0,458.7,22830,185640,56993.7,0.057534246575342465,,,,,
2026-09-08 10:16:00,460.8,463.75,455.55,458.5,8520,190380,57004.2,0.057534246575342465,,,,,
2026-09-08 10:17:00,456.85,467.9,454.85,467.75,5880,192750,56996.15,0.057534246575342465,,,,,
2026-09-08 10:18:00,468.05,477.15,467.1,470.85,11790,194910,56980.95,0.057534246575342465,,,,,
2026-09-08 10:19:00,470.5,471.25,460.35,462.3,3450,197820,56994.75,0.057534246575342465,,,,,
2026-09-08 10:20:00,462.3,472.0,462.3,470.35,9150,205350,56983.9,0.057534246575342465,,,,,
2026-09-08 10:21:00,469.3,476.15,466.2,471.15,3930,207150,56975.7,0.057534246575342465,,,,,
2026-09-08 10:22:00,471.5,471.5,467.0,470.9,2130,207960,56976.4,0.057534246575342465,,,,,
2026-09-08 10:23:00,470.75,474.8,468.4,471.75,3870,208260,56969.6,0.057534246575342465,,,,,
2026-09-08 10:24:00,473.35,485.0,471.75,483.4,10710,206070,56951.9,0.057534246575342465,,,,,
2026-09-08 10:25:00,481.2,494.1,481.2,488.05,10800,207540,56925.85,0.057534246575342465,,,,,
2026-09-08 10:26:00,489.55,492.0,484.95,489.05,8040,207900,56918.7,0.057534246575342465,,,,,
2026-09-08 10:27:00,490.0,490.65,480.55,487.8,6180,207300,56936.8,0.057534246575342465,,,,,
2026-09-08 10:28:00,487.55,489.25,484.2,488.25,6750,207060,56920.7,0.057534246575342465,,,,,
2026-09-08 10:29:00,489.15,495.0,488.35,492.6,6150,204270,56916.85,0.057534246575342465,,,,,
2026-09-08 10:30:00,490.15,491.6,484.1,486.75,6870,204120,56927.7,0.057534246575342465,,,,,
2026-09-08 10:31:00,487.55,493.0,481.0,491.65,13920,200400,56912.2,0.057534246575342465,,,,,
2026-09-08 10:32:00,490.7,492.9,487.85,489.45,2910,201960,56922.45,0.057534246575342465,,,,,
2026-09-08 10:33:00,487.55,489.75,485.65,489.35,1890,202860,56923.7,0.057534246575342465,,,,,
2026-09-08 10:34:00,485.5,489.7,485.45,488.6,1200,202260,56932.4,0.057534246575342465,,,,,
2026-09-08 10:35:00,490.0,492.6,487.5,490.95,3480,203130,56916.7,0.057534246575342465,,,,,
2026-09-08 10:36:00,492.15,503.75,492.0,502.45,14310,203880,56892.5,0.057534246575342465,,,,,
2026-09-08 10:37:00,502.75,504.05,497.0,500.4,6060,201990,56894.85,0.057534246575342465,,,,,
2026-09-08 10:38:00,500.4,502.0,496.6,502.0,5490,201090,56884.0,0.057534246575342465,,,,,
2026-09-08 10:39:00,503.0,508.1,499.05,502.45,7380,200220,56889.45,0.057534246575342465,,,,,
2026-09-08 10:40:00,500.75,504.3,498.0,501.95,5730,202890,56895.15,0.057534246575342465,,,,,
2026-09-08 10:41:00,501.75,503.65,491.25,495.45,4380,204510,56910.95,0.057534246575342465,,,,,
2026-09-08 10:42:00,495.8,496.65,493.45,494.4,3360,204300,56916.25,0.057534246575342465,,,,,
2026-09-08 10:43:00,496.5,496.9,492.9,496.35,1620,204330,56913.7,0.057534246575342465,,,,,
2026-09-08 10:44:00,495.1,501.9,494.15,496.15,2610,205170,56907.95,0.057534246575342465,,,,,
2026-09-08 10:45:00,496.1,497.85,486.3,491.95,6000,205770,56913.85,0.057534246575342465,,,,,
2026-09-08 10:46:00,488.65,488.65,477.2,480.9,9150,203250,56945.25,0.057534246575342465,,,,,
2026-09-08 10:47:00,480.9,484.15,474.65,477.85,5310,199770,56954.45,0.057534246575342465,,,,,
2026-09-08 10:48:00,478.65,478.85,470.8,472.65,7140,199020,56961.7,0.057534246575342465,,,,,
2026-09-08 10:49:00,471.3,482.0,471.3,482.0,3540,198810,56956.85,0.057534246575342465,,,,,
2026-09-08 10:50:00,480.95,481.5,471.0,475.55,4590,199740,56965.7,0.057534246575342465,,,,,
2026-09-08 10:51:00,474.1,482.75,473.9,479.6,3390,198930,56948.25,0.057534246575342465,,,,,
2026-09-08 10:52:00,478.95,482.8,478.95,479.0,1530,199920,56952.5,0.057534246575342465,,,,,
2026-09-08 10:53:00,478.8,480.75,477.45,480.2,1560,201000,56955.4,0.057534246575342465,,,,,
2026-09-08 10:54:00,478.55,488.1,478.25,484.25,3330,201360,56937.6,0.057534246575342465,,,,,
2026-09-08 10:55:00,487.95,493.0,486.5,487.95,5400,201510,56929.45,0.057534246575342465,,,,,
2026-09-08 10:56:00,486.95,490.1,482.8,490.0,1920,202350,56917.85,0.057534246575342465,,,,,
2026-09-08 10:57:00,490.0,492.0,483.75,484.8,2640,202590,56931.9,0.057534246575342465,,,,,
2026-09-08 10:58:00,484.4,487.9,484.3,485.05,930,202830,56938.2,0.057534246575342465,,,,,
2026-09-08 10:59:00,484.55,487.35,484.55,487.35,1590,202860,56929.45,0.057534246575342465,,,,,
2026-09-08 11:00:00,485.75,492.15,485.5,492.15,3900,203880,56928.75,0.057534246575342465,,,,,
2026-09-08 11:01:00,490.75,495.0,485.0,487.55,6570,208140,56927.75,0.057534246575342465,,,,,
2026-09-08 11:02:00,490.6,490.65,485.65,488.0,1740,208320,56932.95,0.057534246575342465,,,,,
2026-09-08 11:03:00,488.2,493.25,488.2,490.85,1620,208650,56926.15,0.057534246575342465,,,,,
2026-09-08 11:04:00,489.75,499.0,489.75,499.0,5700,210570,56910.3,0.057534246575342465,,,,,
2026-09-08 11:05:00,499.8,500.0,494.95,494.95,10080,206250,56913.85,0.057534246575342465,,,,,
2026-09-08 11:06:00,493.05,494.7,487.95,491.75,3390,209850,56919.55,0.057534246575342465,,,,,
2026-09-08 11:07:00,492.8,494.15,485.0,488.4,3300,211320,56928.95,0.057534246575342465,,,,,
2026-09-08 11:08:00,485.55,490.8,485.55,490.8,1050,211530,56921.5,0.057534246575342465,,,,,
2026-09-08 11:09:00,488.5,494.4,486.6,494.4,1890,211620,56917.8,0.057534246575342465,,,,,
2026-09-08 11:10:00,492.75,497.35,487.15,494.7,3570,213690,56909.9,0.057534246575342465,,,,,
2026-09-08 11:11:00,499.0,499.05,494.8,495.0,4230,213030,56921.6,0.057534246575342465,,,,,
2026-09-08 11:12:00,494.45,496.1,492.25,494.65,1260,213150,56900.75,0.057534246575342465,,,,,
2026-09-08 11:13:00,498.0,503.7,491.55,492.35,6510,210630,56928.0,0.057534246575342465,,,,,
2026-09-08 11:14:00,493.25,499.35,493.25,496.5,990,210690,56915.75,0.057534246575342465,,,,,
2026-09-08 11:15:00,498.35,499.65,494.65,496.7,2550,211050,56914.1,0.057534246575342465,,,,,
2026-09-08 11:16:00,497.65,502.25,492.5,492.5,5520,208230,56926.4,0.057534246575342465,,,,,
2026-09-08 11:17:00,493.05,496.95,493.05,495.35,1260,208050,56918.3,0.057534246575342465,,,,,
2026-09-08 11:18:00,494.5,495.95,487.65,489.6,4320,208260,56929.65,0.057534246575342465,,,,,
2026-09-08 11:19:00,489.45,490.85,484.0,490.55,5160,206100,56934.4,0.057534246575342465,,,,,
2026-09-08 11:20:00,490.55,493.55,489.05,491.15,570,206400,56933.9,0.057534246575342465,,,,,
2026-09-08 11:21:00,491.1,493.8,488.8,493.8,2550,206400,56934.85,0.057534246575342465,,,,,
2026-09-08 11:22:00,497.5,497.8,494.75,495.9,2010,207030,56926.3,0.057534246575342465,,,,,
2026-09-08 11:23:00,494.5,497.75,493.1,496.2,5070,209940,56925.7,0.057534246575342465,,,,,
2026-09-08 11:24:00,497.0,498.55,495.5,496.3,1080,209940,56925.65,0.057534246575342465,,,,,
2026-09-08 11:25:00,496.55,496.85,488.3,488.3,2820,208800,56945.35,0.057534246575342465,,,,,
2026-09-08 11:26:00,487.95,489.75,480.55,487.0,4200,207270,56951.65,0.057534246575342465,,,,,
2026-09-08 11:27:00,488.3,489.95,481.75,489.95,3420,208290,56939.3,0.057534246575342465,,,,,
2026-09-08 11:28:00,487.95,494.0,486.0,494.0,2130,208530,56915.5,0.057534246575342465,,,,,
2026-09-08 11:29:00,494.35,496.35,492.6,496.35,3720,209940,56903.4,0.057534246575342465,,,,,
2026-09-08 11:30:00,495.0,502.3,490.0,499.3,13020,210150,56891.95,0.057534246575342465,,,,,
2026-09-08 11:31:00,500.55,504.0,496.95,500.0,6870,207000,56898.75,0.057534246575342465,,,,,
2026-09-08 11:32:00,498.65,501.0,494.5,497.15,8880,205110,56905.15,0.057534246575342465,,,,,
2026-09-08 11:33:00,498.2,503.75,498.0,498.65,3540,200760,56897.2,0.057534246575342465,,,,,
