Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,5172.5,5194.5,5146.0,5164.5,1833,0
2026-09-08 09:16:00,5163.5,5169.5,5153.0,5159.0,539,0
2026-09-08 09:17:00,5159.0,5162.0,5151.0,5160.0,357,0
2026-09-08 09:18:00,5161.5,5165.0,5160.5,5165.0,93,0
2026-09-08 09:19:00,5164.5,5175.0,5164.5,5174.0,615,0
2026-09-08 09:20:00,5172.5,5172.5,5158.0,5166.5,379,0
2026-09-08 09:21:00,5164.5,5170.0,5163.5,5170.0,360,0
2026-09-08 09:22:00,5170.5,5171.0,5150.0,5150.0,360,0
2026-09-08 09:23:00,5149.5,5151.0,5144.0,5145.0,430,0
2026-09-08 09:24:00,5145.0,5148.5,5142.5,5148.5,158,0
2026-09-08 09:25:00,5143.0,5143.0,5133.5,5133.5,313,0
2026-09-08 09:26:00,5132.5,5134.5,5129.5,5133.0,268,0
2026-09-08 09:27:00,5132.5,5139.5,5132.0,5139.0,200,0
2026-09-08 09:28:00,5139.0,5139.0,5134.5,5134.5,120,0
2026-09-08 09:29:00,5134.5,5156.0,5134.5,5149.5,1090,0
2026-09-08 09:30:00,5149.0,5153.0,5140.0,5151.5,581,0
2026-09-08 09:31:00,5153.5,5160.0,5148.0,5158.0,149,0
2026-09-08 09:32:00,5155.5,5158.0,5155.5,5158.0,21,0
2026-09-08 09:33:00,5158.0,5160.0,5157.5,5157.5,151,0
2026-09-08 09:34:00,5158.0,5163.0,5158.0,5161.0,279,0
2026-09-08 09:35:00,5163.0,5164.5,5158.0,5162.0,238,0
2026-09-08 09:36:00,5163.5,5164.0,5162.5,5162.5,29,0
2026-09-08 09:37:00,5162.0,5163.0,5160.0,5160.5,54,0
2026-09-08 09:38:00,5160.5,5177.0,5160.5,5177.0,158,0
2026-09-08 09:39:00,5176.0,5176.0,5168.5,5168.5,85,0
2026-09-08 09:40:00,5169.0,5169.0,5165.0,5165.0,135,0
2026-09-08 09:41:00,5163.5,5165.0,5163.0,5165.0,110,0
2026-09-08 09:42:00,5163.0,5168.0,5162.0,5165.0,124,0
2026-09-08 09:43:00,5166.0,5166.0,5165.0,5165.0,15,0
2026-09-08 09:44:00,5163.0,5165.0,5160.5,5162.0,212,0
2026-09-08 09:45:00,5164.0,5164.5,5159.0,5162.5,152,0
2026-09-08 09:46:00,5160.5,5165.0,5160.5,5165.0,70,0
2026-09-08 09:47:00,5162.0,5165.5,5162.0,5165.5,72,0
