Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 15:33:00,8708.5,8708.5,8708.5,8708.5,1,11,238801.0,0.043835616438356165,,,,,
2026-09-08 15:34:00,8708.5,8708.5,8708.5,8708.5,0,11,238800.0,0.043835616438356165,,,,,
2026-09-08 15:35:00,8708.5,8708.5,8708.5,8708.5,0,11,238600.0,0.043835616438356165,,,,,
2026-09-08 15:36:00,8708.5,8708.5,8708.5,8708.5,0,11,238600.0,0.043835616438356165,,,,,
2026-09-08 15:37:00,8708.5,8708.5,8708.5,8708.5,0,11,238510.0,0.043835616438356165,,,,,
2026-09-08 15:38:00,8708.5,8708.5,8708.5,8708.5,0,11,238570.0,0.043835616438356165,,,,,
2026-09-08 15:39:00,8708.5,8708.5,8708.5,8708.5,0,11,238570.0,0.043835616438356165,,,,,
2026-09-08 15:40:00,8708.5,8708.5,8708.5,8708.5,0,11,238550.0,0.043835616438356165,,,,,
2026-09-08 15:41:00,8708.5,8708.5,8708.5,8708.5,0,11,238502.0,0.043835616438356165,,,,,
2026-09-08 15:42:00,8708.5,8708.5,8708.5,8708.5,0,11,238489.0,0.043835616438356165,,,,,
2026-09-08 15:43:00,8708.5,8708.5,8708.5,8708.5,0,11,238459.0,0.043835616438356165,,,,,
2026-09-08 15:44:00,8000.0,8000.0,8000.0,8000.0,1,11,238500.0,0.043835616438356165,,,,,
2026-09-08 15:45:00,8000.0,8000.0,8000.0,8000.0,0,11,238561.0,0.043835616438356165,,,,,
2026-09-08 15:46:00,8000.0,8000.0,8000.0,8000.0,0,11,238533.0,0.043835616438356165,,,,,
2026-09-08 15:47:00,8000.0,8000.0,8000.0,8000.0,0,11,238609.0,0.043835616438356165,,,,,
2026-09-08 15:48:00,8000.0,8000.0,8000.0,8000.0,0,11,238570.0,0.043835616438356165,,,,,
2026-09-08 15:49:00,8000.0,8000.0,8000.0,8000.0,0,11,238650.0,0.043835616438356165,,,,,
