Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:22:00,12.45,12.45,12.45,12.45,1,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:23:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:24:00,12.45,12.45,12.45,12.45,0,8,279.9,0.03561643835616438,,,,,
2026-09-08 09:25:00,12.45,12.45,12.45,12.45,0,8,279.9,0.03561643835616438,,,,,
2026-09-08 09:26:00,12.45,12.45,12.45,12.45,0,8,280.0,0.03561643835616438,,,,,
2026-09-08 09:27:00,12.45,12.45,12.45,12.45,0,8,280.0,0.03561643835616438,,,,,
2026-09-08 09:28:00,12.45,12.45,12.45,12.45,0,8,279.9,0.03561643835616438,,,,,
2026-09-08 09:29:00,12.45,12.45,12.45,12.45,0,8,279.9,0.03561643835616438,,,,,
2026-09-08 09:30:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 09:31:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 09:32:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:33:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 09:34:00,12.45,12.45,12.45,12.45,1,8,280.1,0.03561643835616438,,,,,
2026-09-08 09:35:00,12.45,12.45,12.45,12.45,0,8,280.0,0.03561643835616438,,,,,
2026-09-08 09:36:00,12.45,12.45,12.45,12.45,0,8,279.9,0.03561643835616438,,,,,
2026-09-08 09:37:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 09:38:00,12.45,12.45,12.45,12.45,0,8,280.0,0.03561643835616438,,,,,
2026-09-08 09:39:00,12.45,12.45,12.45,12.45,0,8,280.0,0.03561643835616438,,,,,
2026-09-08 09:40:00,12.45,12.45,12.45,12.45,0,8,279.9,0.03561643835616438,,,,,
2026-09-08 09:41:00,12.45,12.45,12.45,12.45,0,8,280.0,0.03561643835616438,,,,,
2026-09-08 09:42:00,12.45,12.45,12.45,12.45,0,8,280.0,0.03561643835616438,,,,,
2026-09-08 09:43:00,12.45,12.45,12.45,12.45,0,8,280.0,0.03561643835616438,,,,,
2026-09-08 09:44:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:45:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 09:46:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:47:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:48:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 09:49:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:50:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 09:51:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:52:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:53:00,12.45,12.45,12.45,12.45,0,8,280.3,0.03561643835616438,,,,,
2026-09-08 09:54:00,12.45,12.45,12.45,12.45,0,8,280.3,0.03561643835616438,,,,,
2026-09-08 09:55:00,12.45,12.45,12.45,12.45,0,8,280.3,0.03561643835616438,,,,,
2026-09-08 09:56:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 09:57:00,12.45,12.45,12.45,12.45,0,8,280.3,0.03561643835616438,,,,,
2026-09-08 09:58:00,12.45,12.45,12.45,12.45,0,8,280.3,0.03561643835616438,,,,,
2026-09-08 09:59:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 10:00:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 10:01:00,12.45,12.45,12.45,12.45,0,8,280.2,0.03561643835616438,,,,,
2026-09-08 10:02:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 10:03:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 10:04:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 10:05:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 10:06:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 10:07:00,12.45,12.45,12.45,12.45,0,8,280.1,0.03561643835616438,,,,,
2026-09-08 10:08:00,12.45,12.45,12.45,12.45,0,8,280.3,0.03561643835616438,,,,,
2026-09-08 10:09:00,12.45,12.45,12.45,12.45,0,8,280.4,0.03561643835616438,,,,,
2026-09-08 10:10:00,12.45,12.45,12.45,12.45,0,8,280.4,0.03561643835616438,,,,,
2026-09-08 10:11:00,12.45,12.45,12.45,12.45,0,8,280.4,0.03561643835616438,,,,,
2026-09-08 10:12:00,12.45,12.45,12.45,12.45,0,8,280.5,0.03561643835616438,,,,,
2026-09-08 10:13:00,12.45,12.45,12.45,12.45,0,8,280.5,0.03561643835616438,,,,,
2026-09-08 10:14:00,12.45,12.45,12.45,12.45,0,8,280.5,0.03561643835616438,,,,,
2026-09-08 10:15:00,12.45,12.45,12.45,12.45,0,8,280.5,0.03561643835616438,,,,,
2026-09-08 10:16:00,12.45,12.45,12.45,12.45,0,8,280.6,0.03561643835616438,,,,,
2026-09-08 10:17:00,12.45,12.45,12.45,12.45,0,8,280.7,0.03561643835616438,,,,,
2026-09-08 10:18:00,12.45,12.45,12.45,12.45,0,8,280.8,0.03561643835616438,,,,,
2026-09-08 10:19:00,12.45,12.45,12.45,12.45,0,8,280.8,0.03561643835616438,,,,,
