Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:00:00,7377.0,7377.5,7039.0,7039.0,3,542,241120.0,0.043835616438356165,,,,,
2026-09-08 09:01:00,7299.5,7299.5,7299.5,7299.5,2,542,240792.0,0.043835616438356165,,,,,
2026-09-08 09:02:00,7325.0,7325.0,7300.0,7300.0,4,543,240750.0,0.043835616438356165,,,,,
2026-09-08 09:03:00,7350.0,7350.0,7350.0,7350.0,2,541,240485.0,0.043835616438356165,,,,,
2026-09-08 09:04:00,7264.5,7264.5,7264.5,7264.5,2,541,240699.0,0.043835616438356165,,,,,
2026-09-08 09:05:00,7264.5,7264.5,7264.5,7264.5,0,541,240615.0,0.043835616438356165,,,,,
2026-09-08 09:06:00,7317.0,7317.0,7317.0,7317.0,1,542,240750.0,0.043835616438356165,,,,,
2026-09-08 09:07:00,7265.0,7265.0,7265.0,7265.0,1,542,240705.0,0.043835616438356165,,,,,
2026-09-08 09:08:00,7250.0,7250.0,7250.0,7250.0,4,542,240680.0,0.043835616438356165,,,,,
2026-09-08 09:09:00,7265.0,7265.0,7265.0,7265.0,5,540,240700.0,0.043835616438356165,,,,,
2026-09-08 09:10:00,7216.0,7216.0,7216.0,7216.0,6,539,240701.0,0.043835616438356165,,,,,
2026-09-08 09:11:00,7216.0,7216.0,7216.0,7216.0,0,539,240744.0,0.043835616438356165,,,,,
2026-09-08 09:12:00,7236.5,7236.5,7236.5,7236.5,1,538,240840.0,0.043835616438356165,,,,,
2026-09-08 09:13:00,7210.5,7210.5,7184.0,7184.0,2,538,240900.0,0.043835616438356165,,,,,
2026-09-08 09:14:00,7184.0,7184.0,7184.0,7184.0,0,538,240838.0,0.043835616438356165,,,,,
2026-09-08 09:15:00,7153.5,7153.5,7143.5,7143.5,6,537,240998.0,0.043835616438356165,,,,,
2026-09-08 09:16:00,7143.5,7143.5,7143.5,7143.5,0,537,240940.0,0.043835616438356165,,,,,
2026-09-08 09:17:00,7160.0,7160.0,7160.0,7160.0,0,536,240917.0,0.043835616438356165,,,,,
2026-09-08 09:18:00,7130.0,7130.0,7089.5,7089.5,9,534,241125.0,0.043835616438356165,,,,,
2026-09-08 09:19:00,7045.5,7045.5,6957.5,6957.5,5,533,241250.0,0.043835616438356165,,,,,
2026-09-08 09:20:00,6885.5,7002.0,6885.5,7002.0,12,526,241196.0,0.043835616438356165,,,,,
2026-09-08 09:21:00,7015.0,7015.0,7015.0,7015.0,4,528,241196.0,0.043835616438356165,,,,,
2026-09-08 09:22:00,7069.5,7070.0,7069.5,7070.0,2,529,241184.0,0.043835616438356165,,,,,
2026-09-08 09:23:00,7081.5,7081.5,7040.0,7040.0,2,529,241100.0,0.043835616438356165,,,,,
2026-09-08 09:24:00,7092.0,7092.0,7092.0,7092.0,1,530,241019.0,0.043835616438356165,,,,,
2026-09-08 09:25:00,7092.0,7092.0,7092.0,7092.0,0,530,241029.0,0.043835616438356165,,,,,
2026-09-08 09:26:00,7119.5,7119.5,7092.0,7092.0,2,531,241129.0,0.043835616438356165,,,,,
2026-09-08 09:27:00,7092.0,7092.0,7092.0,7092.0,0,531,241004.0,0.043835616438356165,,,,,
2026-09-08 09:28:00,7092.0,7092.0,7092.0,7092.0,0,531,241158.0,0.043835616438356165,,,,,
2026-09-08 09:29:00,7092.0,7092.0,7092.0,7092.0,0,531,241200.0,0.043835616438356165,,,,,
2026-09-08 09:30:00,7000.0,7000.0,6913.0,6913.0,12,533,241388.0,0.043835616438356165,,,,,
2026-09-08 09:31:00,7023.0,7023.0,7023.0,7023.0,1,529,241256.0,0.043835616438356165,,,,,
2026-09-08 09:32:00,7023.0,7023.0,7023.0,7023.0,0,529,241420.0,0.043835616438356165,,,,,
2026-09-08 09:33:00,7023.0,7023.0,7023.0,7023.0,0,529,241514.0,0.043835616438356165,,,,,
2026-09-08 09:34:00,6750.0,6750.0,6750.0,6750.0,1,529,241650.0,0.043835616438356165,,,,,
2026-09-08 09:35:00,6800.0,6800.0,6750.0,6795.5,4,527,241546.0,0.043835616438356165,,,,,
2026-09-08 09:36:00,6860.0,6860.0,6860.0,6860.0,1,527,241498.0,0.043835616438356165,,,,,
2026-09-08 09:37:00,6883.5,6883.5,6883.5,6883.5,1,528,241473.0,0.043835616438356165,,,,,
2026-09-08 09:38:00,6883.5,6883.5,6883.5,6883.5,0,528,241439.0,0.043835616438356165,,,,,
2026-09-08 09:39:00,6883.5,6883.5,6883.5,6883.5,0,528,241363.0,0.043835616438356165,,,,,
2026-09-08 09:40:00,6883.5,6883.5,6883.5,6883.5,0,528,241430.0,0.043835616438356165,,,,,
2026-09-08 09:41:00,6883.5,6883.5,6883.5,6883.5,0,528,241431.0,0.043835616438356165,,,,,
2026-09-08 09:42:00,6860.0,6860.0,6860.0,6860.0,1,528,241421.0,0.043835616438356165,,,,,
2026-09-08 09:43:00,6860.0,6860.0,6860.0,6860.0,0,528,241491.0,0.043835616438356165,,,,,
2026-09-08 09:44:00,6834.0,6900.0,6834.0,6900.0,2,528,241441.0,0.043835616438356165,,,,,
2026-09-08 09:45:00,6900.0,6900.0,6900.0,6900.0,0,528,241304.0,0.043835616438356165,,,,,
2026-09-08 09:46:00,6932.5,6932.5,6888.0,6888.0,4,529,241438.0,0.043835616438356165,,,,,
2026-09-08 09:47:00,6888.0,6888.0,6888.0,6888.0,0,529,241451.0,0.043835616438356165,,,,,
2026-09-08 09:48:00,6888.0,6888.0,6888.0,6888.0,0,529,241355.0,0.043835616438356165,,,,,
2026-09-08 09:49:00,6888.0,6888.0,6888.0,6888.0,0,529,241355.0,0.043835616438356165,,,,,
2026-09-08 09:50:00,6888.0,6888.0,6888.0,6888.0,0,529,241301.0,0.043835616438356165,,,,,
2026-09-08 09:51:00,6888.0,6888.0,6888.0,6888.0,0,529,241300.0,0.043835616438356165,,,,,
2026-09-08 09:52:00,6999.5,6999.5,6999.5,6999.5,1,528,241293.0,0.043835616438356165,,,,,
2026-09-08 09:53:00,6999.5,6999.5,6999.5,6999.5,0,528,241201.0,0.043835616438356165,,,,,
2026-09-08 09:54:00,7000.0,7000.0,7000.0,7000.0,2,526,241116.0,0.043835616438356165,,,,,
2026-09-08 09:55:00,7000.0,7000.0,7000.0,7000.0,0,526,241076.0,0.043835616438356165,,,,,
2026-09-08 09:56:00,7000.0,7000.0,7000.0,7000.0,0,526,241100.0,0.043835616438356165,,,,,
2026-09-08 09:57:00,7000.0,7000.0,7000.0,7000.0,0,526,241042.0,0.043835616438356165,,,,,
2026-09-08 09:58:00,7064.0,7071.0,7064.0,7071.0,3,526,241002.0,0.043835616438356165,,,,,
2026-09-08 09:59:00,7071.0,7071.0,7071.0,7071.0,0,526,240932.0,0.043835616438356165,,,,,
2026-09-08 10:00:00,7104.0,7104.0,7104.0,7104.0,2,526,241007.0,0.043835616438356165,,,,,
2026-09-08 10:01:00,7094.0,7094.0,7058.0,7058.0,2,528,241243.0,0.043835616438356165,,,,,
2026-09-08 10:02:00,7058.0,7058.0,7058.0,7058.0,0,528,241298.0,0.043835616438356165,,,,,
2026-09-08 10:03:00,7058.0,7058.0,7058.0,7058.0,0,528,241205.0,0.043835616438356165,,,,,
2026-09-08 10:04:00,7058.0,7058.0,7058.0,7058.0,0,528,241250.0,0.043835616438356165,,,,,
2026-09-08 10:05:00,7058.0,7058.0,7058.0,7058.0,0,528,241249.0,0.043835616438356165,,,,,
2026-09-08 10:06:00,7058.0,7058.0,7058.0,7058.0,0,528,241256.0,0.043835616438356165,,,,,
2026-09-08 10:07:00,7058.0,7058.0,7058.0,7058.0,0,528,241256.0,0.043835616438356165,,,,,
2026-09-08 10:08:00,7058.0,7058.0,7058.0,7058.0,0,528,241256.0,0.043835616438356165,,,,,
2026-09-08 10:09:00,7058.0,7058.0,7058.0,7058.0,0,528,241208.0,0.043835616438356165,,,,,
2026-09-08 10:10:00,7058.0,7058.0,7058.0,7058.0,0,528,241208.0,0.043835616438356165,,,,,
2026-09-08 10:11:00,7058.0,7058.0,7058.0,7058.0,0,528,241208.0,0.043835616438356165,,,,,
2026-09-08 10:12:00,7058.0,7058.0,7058.0,7058.0,0,528,241208.0,0.043835616438356165,,,,,
2026-09-08 10:13:00,7058.0,7058.0,7058.0,7058.0,0,528,241214.0,0.043835616438356165,,,,,
2026-09-08 10:14:00,7058.0,7058.0,7058.0,7058.0,0,528,241309.0,0.043835616438356165,,,,,
2026-09-08 10:15:00,7058.0,7058.0,7058.0,7058.0,0,528,241331.0,0.043835616438356165,,,,,
2026-09-08 10:16:00,7058.0,7058.0,7058.0,7058.0,0,528,241403.0,0.043835616438356165,,,,,
2026-09-08 10:17:00,6951.0,6951.0,6951.0,6951.0,2,527,241351.0,0.043835616438356165,,,,,
2026-09-08 10:18:00,6951.0,6951.0,6951.0,6951.0,0,527,241318.0,0.043835616438356165,,,,,
2026-09-08 10:19:00,7024.0,7024.0,7024.0,7024.0,2,529,241305.0,0.043835616438356165,,,,,
2026-09-08 10:20:00,6960.5,6960.5,6960.5,6960.5,1,528,241296.0,0.043835616438356165,,,,,
2026-09-08 10:21:00,6960.5,6960.5,6960.5,6960.5,0,528,241256.0,0.043835616438356165,,,,,
2026-09-08 10:22:00,6960.5,6960.5,6960.5,6960.5,0,528,241280.0,0.043835616438356165,,,,,
2026-09-08 10:23:00,6960.5,6960.5,6960.5,6960.5,0,528,241285.0,0.043835616438356165,,,,,
2026-09-08 10:24:00,6960.5,6960.5,6960.5,6960.5,0,528,241318.0,0.043835616438356165,,,,,
2026-09-08 10:25:00,7030.5,7030.5,7030.5,7030.5,1,528,241258.0,0.043835616438356165,,,,,
2026-09-08 10:26:00,7030.5,7030.5,7030.5,7030.5,0,528,241400.0,0.043835616438356165,,,,,
2026-09-08 10:27:00,6915.0,6915.0,6915.0,6915.0,5,526,241498.0,0.043835616438356165,,,,,
2026-09-08 10:28:00,6900.0,6912.0,6900.0,6912.0,2,528,241507.0,0.043835616438356165,,,,,
