Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1304.1,1306.8,1300.0,1300.8,169608,0
2026-09-08 09:16:00,1301.2,1303.7,1300.0,1303.1,49770,0
2026-09-08 09:17:00,1303.2,1305.3,1303.1,1304.1,25855,0
2026-09-08 09:18:00,1304.1,1304.2,1303.0,1303.6,15172,0
2026-09-08 09:19:00,1303.3,1303.8,1302.7,1303.4,13351,0
2026-09-08 09:20:00,1303.6,1303.7,1302.6,1302.8,12220,0
2026-09-08 09:21:00,1302.8,1302.8,1300.7,1301.2,25762,0
2026-09-08 09:22:00,1301.0,1301.2,1299.5,1300.7,52784,0
2026-09-08 09:23:00,1300.4,1300.8,1300.0,1300.7,16869,0
2026-09-08 09:24:00,1300.7,1300.7,1300.1,1300.5,9984,0
2026-09-08 09:25:00,1300.4,1300.5,1299.0,1299.5,29967,0
2026-09-08 09:26:00,1299.5,1299.6,1298.6,1298.6,17408,0
2026-09-08 09:27:00,1299.0,1299.5,1298.2,1298.8,28718,0
2026-09-08 09:28:00,1298.6,1298.9,1298.2,1298.7,13121,0
2026-09-08 09:29:00,1298.7,1299.8,1298.5,1298.8,28372,0
2026-09-08 09:30:00,1298.8,1299.5,1298.5,1298.9,21141,0
2026-09-08 09:31:00,1298.9,1301.0,1298.7,1300.9,29787,0
2026-09-08 09:32:00,1300.9,1301.5,1300.5,1301.3,19821,0
2026-09-08 09:33:00,1301.3,1302.0,1301.0,1301.8,28293,0
2026-09-08 09:34:00,1301.8,1302.0,1301.0,1301.7,35385,0
2026-09-08 09:35:00,1301.7,1302.2,1301.2,1301.5,26792,0
2026-09-08 09:36:00,1301.6,1302.0,1301.1,1301.3,17663,0
2026-09-08 09:37:00,1301.3,1301.8,1301.0,1301.5,17467,0
2026-09-08 09:38:00,1301.5,1301.8,1301.2,1301.5,10969,0
2026-09-08 09:39:00,1301.7,1301.8,1301.1,1301.7,11125,0
2026-09-08 09:40:00,1301.5,1301.7,1301.0,1301.4,9001,0
2026-09-08 09:41:00,1301.3,1301.4,1301.1,1301.3,12557,0
2026-09-08 09:42:00,1301.3,1302.5,1301.2,1302.1,29122,0
2026-09-08 09:43:00,1302.1,1302.5,1301.9,1302.1,22262,0
2026-09-08 09:44:00,1302.1,1302.5,1302.0,1302.1,13227,0
2026-09-08 09:45:00,1302.2,1304.0,1302.0,1303.7,41217,0
2026-09-08 09:46:00,1303.5,1303.8,1302.0,1302.2,12876,0
2026-09-08 09:47:00,1302.2,1302.4,1301.5,1301.9,8304,0
2026-09-08 09:48:00,1301.9,1302.0,1301.4,1301.5,13342,0
2026-09-08 09:49:00,1301.5,1302.1,1301.4,1301.9,7747,0
2026-09-08 09:50:00,1302.1,1302.8,1301.9,1302.2,11546,0
2026-09-08 09:51:00,1302.2,1302.4,1301.5,1301.6,23142,0
2026-09-08 09:52:00,1301.6,1301.7,1300.3,1300.3,20243,0
2026-09-08 09:53:00,1300.8,1300.8,1300.3,1300.7,6894,0
2026-09-08 09:54:00,1300.6,1301.7,1300.5,1301.5,26723,0
2026-09-08 09:55:00,1300.9,1301.0,1300.4,1300.9,10186,0
