Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,254052.0,254296.0,254052.0,254296.0,2,523
2026-09-08 09:01:00,254276.0,254277.0,254231.0,254277.0,5,524
2026-09-08 09:02:00,254032.0,254032.0,254032.0,254032.0,1,526
2026-09-08 09:03:00,253883.0,253883.0,253883.0,253883.0,2,525
2026-09-08 09:04:00,253999.0,254032.0,253883.0,254000.0,7,518
2026-09-08 09:05:00,253986.0,253986.0,253986.0,253986.0,1,518
2026-09-08 09:06:00,254000.0,254000.0,253964.0,253964.0,5,518
2026-09-08 09:07:00,254000.0,254061.0,254000.0,254061.0,2,517
2026-09-08 09:08:00,254061.0,254061.0,254061.0,254061.0,0,517
2026-09-08 09:09:00,254061.0,254061.0,254061.0,254061.0,0,517
2026-09-08 09:10:00,254061.0,254061.0,254061.0,254061.0,0,517
2026-09-08 09:11:00,254061.0,254061.0,254061.0,254061.0,0,517
2026-09-08 09:12:00,254080.0,254100.0,254080.0,254100.0,4,515
2026-09-08 09:13:00,254200.0,254200.0,254200.0,254200.0,1,514
2026-09-08 09:14:00,254186.0,254186.0,254186.0,254186.0,1,513
2026-09-08 09:15:00,254218.0,254369.0,254218.0,254369.0,7,509
2026-09-08 09:16:00,254387.0,254399.0,254350.0,254391.0,7,502
2026-09-08 09:17:00,254391.0,254391.0,254391.0,254391.0,0,502
2026-09-08 09:18:00,254400.0,254400.0,254400.0,254400.0,1,502
2026-09-08 09:19:00,254500.0,254500.0,254500.0,254500.0,1,501
2026-09-08 09:20:00,254600.0,254628.0,254600.0,254628.0,2,499
2026-09-08 09:21:00,254648.0,254648.0,254549.0,254549.0,4,496
2026-09-08 09:22:00,254549.0,254549.0,254549.0,254549.0,0,496
2026-09-08 09:23:00,254549.0,254549.0,254549.0,254549.0,0,496
2026-09-08 09:24:00,254549.0,254549.0,254549.0,254549.0,0,496
2026-09-08 09:25:00,254549.0,254549.0,254549.0,254549.0,0,496
2026-09-08 09:26:00,254549.0,254549.0,254549.0,254549.0,0,496
2026-09-08 09:27:00,254408.0,254408.0,254408.0,254408.0,1,495
2026-09-08 09:28:00,254466.0,254466.0,254466.0,254466.0,1,494
2026-09-08 09:29:00,254480.0,254500.0,254480.0,254500.0,3,491
2026-09-08 09:30:00,254550.0,254600.0,254550.0,254600.0,5,487
2026-09-08 09:31:00,254608.0,254630.0,254608.0,254630.0,2,485
2026-09-08 09:32:00,254550.0,254669.0,254550.0,254669.0,6,484
2026-09-08 09:33:00,254669.0,254669.0,254669.0,254669.0,0,484
2026-09-08 09:34:00,254869.0,254900.0,254869.0,254900.0,4,484
2026-09-08 09:35:00,254854.0,254854.0,254854.0,254854.0,3,483
2026-09-08 09:36:00,254854.0,254854.0,254854.0,254854.0,0,483
2026-09-08 09:37:00,254767.0,254767.0,254767.0,254767.0,2,481
2026-09-08 09:38:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:39:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:40:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:41:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:42:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:43:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:44:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:45:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:46:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:47:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:48:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:49:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:50:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:51:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:52:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:53:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:54:00,254767.0,254767.0,254767.0,254767.0,0,481
2026-09-08 09:55:00,254418.0,254418.0,254418.0,254418.0,1,480
2026-09-08 09:56:00,254418.0,254418.0,254418.0,254418.0,0,480
2026-09-08 09:57:00,254407.0,254407.0,254407.0,254407.0,3,480
2026-09-08 09:58:00,254407.0,254407.0,254407.0,254407.0,0,480
2026-09-08 09:59:00,254383.0,254383.0,254383.0,254383.0,2,482
2026-09-08 10:00:00,254383.0,254383.0,254383.0,254383.0,0,482
2026-09-08 10:01:00,254515.0,254515.0,254515.0,254515.0,1,481
2026-09-08 10:02:00,254515.0,254515.0,254515.0,254515.0,0,481
