Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,13.65,13.85,13.3,13.4,68250,1693125,420.9,0.057534246575342465,,,,,
2026-09-08 09:16:00,13.4,13.4,12.8,13.1,26250,1680000,421.45,0.057534246575342465,,,,,
2026-09-08 09:17:00,13.3,13.3,13.15,13.3,21000,1666875,421.25,0.057534246575342465,,,,,
2026-09-08 09:18:00,13.4,13.5,13.2,13.2,21000,1664250,421.6,0.057534246575342465,,,,,
2026-09-08 09:19:00,13.1,13.1,13.1,13.1,2625,1659000,421.8,0.057534246575342465,,,,,
2026-09-08 09:20:00,13.0,13.0,13.0,13.0,2625,1656375,421.15,0.057534246575342465,,,,,
2026-09-08 09:21:00,12.85,12.85,12.85,12.85,2625,1653750,422.1,0.057534246575342465,,,,,
2026-09-08 09:22:00,12.65,12.65,12.3,12.35,15750,1653750,422.05,0.057534246575342465,,,,,
2026-09-08 09:23:00,12.65,12.7,12.3,12.7,18375,1651125,422.55,0.057534246575342465,,,,,
2026-09-08 09:24:00,12.65,12.95,12.65,12.95,36750,1653750,422.05,0.057534246575342465,,,,,
2026-09-08 09:25:00,12.9,12.9,12.9,12.9,2625,1669500,422.05,0.057534246575342465,,,,,
2026-09-08 09:26:00,12.7,12.7,12.7,12.7,2625,1666875,422.25,0.057534246575342465,,,,,
2026-09-08 09:27:00,12.75,12.9,12.6,12.9,7875,1666875,421.75,0.057534246575342465,,,,,
2026-09-08 09:28:00,12.85,12.85,12.85,12.85,5250,1666875,421.6,0.057534246575342465,,,,,
2026-09-08 09:29:00,13.1,13.2,13.0,13.0,18375,1664250,421.95,0.057534246575342465,,,,,
2026-09-08 09:30:00,12.65,12.65,12.65,12.65,10500,1672125,422.3,0.057534246575342465,,,,,
2026-09-08 09:31:00,12.65,12.65,12.65,12.65,0,1672125,422.75,0.057534246575342465,,,,,
2026-09-08 09:32:00,12.45,12.45,12.45,12.45,2625,1674750,422.3,0.057534246575342465,,,,,
2026-09-08 09:33:00,12.85,12.85,12.85,12.85,2625,1674750,422.5,0.057534246575342465,,,,,
2026-09-08 09:34:00,12.8,12.85,12.8,12.85,18375,1672125,422.05,0.057534246575342465,,,,,
2026-09-08 09:35:00,12.8,12.8,12.8,12.8,2625,1672125,422.45,0.057534246575342465,,,,,
2026-09-08 09:36:00,12.25,12.25,12.2,12.2,7875,1674750,423.45,0.057534246575342465,,,,,
2026-09-08 09:37:00,12.15,12.15,12.15,12.15,2625,1674750,423.5,0.057534246575342465,,,,,
2026-09-08 09:38:00,12.6,12.6,12.6,12.6,2625,1677375,422.7,0.057534246575342465,,,,,
2026-09-08 09:39:00,12.5,12.5,12.5,12.5,2625,1677375,422.3,0.057534246575342465,,,,,
2026-09-08 09:40:00,12.7,13.0,12.7,13.0,18375,1677375,421.95,0.057534246575342465,,,,,
2026-09-08 09:41:00,13.0,13.0,13.0,13.0,0,1677375,421.8,0.057534246575342465,,,,,
2026-09-08 09:42:00,13.0,13.0,13.0,13.0,0,1677375,421.95,0.057534246575342465,,,,,
2026-09-08 09:43:00,13.05,13.05,12.9,12.9,7875,1682625,421.9,0.057534246575342465,,,,,
2026-09-08 09:44:00,12.9,12.9,12.9,12.9,0,1682625,422.25,0.057534246575342465,,,,,
2026-09-08 09:45:00,12.9,12.9,12.9,12.9,0,1682625,422.5,0.057534246575342465,,,,,
2026-09-08 09:46:00,12.65,12.65,12.45,12.45,18375,1682625,422.95,0.057534246575342465,,,,,
2026-09-08 09:47:00,12.3,12.3,12.2,12.2,5250,1680000,423.45,0.057534246575342465,,,,,
2026-09-08 09:48:00,12.1,12.15,12.1,12.15,5250,1674750,423.4,0.057534246575342465,,,,,
2026-09-08 09:49:00,12.15,12.15,12.15,12.15,0,1674750,423.3,0.057534246575342465,,,,,
2026-09-08 09:50:00,12.2,12.25,12.2,12.25,15750,1674750,423.4,0.057534246575342465,,,,,
2026-09-08 09:51:00,12.15,12.15,11.95,12.0,28875,1677375,423.85,0.057534246575342465,,,,,
2026-09-08 09:52:00,11.95,11.95,11.9,11.9,5250,1677375,424.35,0.057534246575342465,,,,,
2026-09-08 09:53:00,11.8,11.8,11.8,11.8,10500,1687875,424.1,0.057534246575342465,,,,,
2026-09-08 09:54:00,11.8,11.8,11.8,11.8,0,1687875,423.7,0.057534246575342465,,,,,
2026-09-08 09:55:00,12.0,12.0,12.0,12.0,2625,1687875,423.85,0.057534246575342465,,,,,
2026-09-08 09:56:00,12.1,12.15,12.1,12.15,10500,1687875,423.6,0.057534246575342465,,,,,
2026-09-08 09:57:00,12.25,12.3,12.2,12.2,13125,1687875,423.4,0.057534246575342465,,,,,
2026-09-08 09:58:00,12.2,12.2,12.2,12.2,0,1687875,423.1,0.057534246575342465,,,,,
2026-09-08 09:59:00,12.2,12.2,12.2,12.2,0,1687875,423.1,0.057534246575342465,,,,,
2026-09-08 10:00:00,12.4,12.4,12.4,12.4,2625,1693125,423.15,0.057534246575342465,,,,,
2026-09-08 10:01:00,12.4,12.5,12.4,12.5,21000,1695750,422.75,0.057534246575342465,,,,,
2026-09-08 10:02:00,12.5,12.65,12.5,12.65,10500,1698375,422.5,0.057534246575342465,,,,,
2026-09-08 10:03:00,12.6,12.6,12.6,12.6,10500,1701000,422.4,0.057534246575342465,,,,,
2026-09-08 10:04:00,12.65,12.65,12.65,12.65,2625,1701000,422.35,0.057534246575342465,,,,,
2026-09-08 10:05:00,12.7,12.7,12.7,12.7,2625,1701000,422.25,0.057534246575342465,,,,,
2026-09-08 10:06:00,12.75,12.75,12.75,12.75,5250,1701000,422.4,0.057534246575342465,,,,,
2026-09-08 10:07:00,12.6,12.6,12.6,12.6,2625,1703625,422.4,0.057534246575342465,,,,,
2026-09-08 10:08:00,12.45,12.45,12.45,12.45,5250,1701000,422.55,0.057534246575342465,,,,,
