Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:02:00,15.25,15.25,15.25,15.25,1,5,279.8,0.03561643835616438,,,,,
2026-09-08 09:03:00,15.25,15.25,15.25,15.25,0,5,279.8,0.03561643835616438,,,,,
2026-09-08 09:04:00,15.25,15.25,15.25,15.25,0,5,279.6,0.03561643835616438,,,,,
2026-09-08 09:05:00,15.25,15.25,15.25,15.25,0,5,279.9,0.03561643835616438,,,,,
2026-09-08 09:06:00,15.25,15.3,15.25,15.3,2,4,280.1,0.03561643835616438,,,,,
2026-09-08 09:07:00,15.3,15.3,15.3,15.3,0,4,280.1,0.03561643835616438,,,,,
2026-09-08 09:08:00,15.3,15.3,15.3,15.3,0,4,280.0,0.03561643835616438,,,,,
2026-09-08 09:09:00,15.3,15.3,15.3,15.3,0,4,279.8,0.03561643835616438,,,,,
2026-09-08 09:10:00,15.3,15.3,15.3,15.3,0,4,279.8,0.03561643835616438,,,,,
2026-09-08 09:11:00,15.3,15.3,15.3,15.3,0,4,279.8,0.03561643835616438,,,,,
2026-09-08 09:12:00,15.3,15.3,15.3,15.3,0,4,279.8,0.03561643835616438,,,,,
2026-09-08 09:13:00,15.3,15.3,15.3,15.3,0,4,279.9,0.03561643835616438,,,,,
2026-09-08 09:14:00,15.3,15.3,15.3,15.3,0,4,279.9,0.03561643835616438,,,,,
2026-09-08 09:15:00,15.3,15.3,15.3,15.3,0,4,279.9,0.03561643835616438,,,,,
2026-09-08 09:16:00,15.3,15.3,15.3,15.3,0,4,279.8,0.03561643835616438,,,,,
2026-09-08 09:17:00,15.3,15.3,15.3,15.3,0,4,280.0,0.03561643835616438,,,,,
2026-09-08 09:18:00,15.3,15.3,15.3,15.3,0,4,280.0,0.03561643835616438,,,,,
2026-09-08 09:19:00,15.3,15.3,15.3,15.3,0,4,279.9,0.03561643835616438,,,,,
2026-09-08 09:20:00,15.3,15.3,15.3,15.3,0,4,280.0,0.03561643835616438,,,,,
2026-09-08 09:21:00,15.3,15.3,15.3,15.3,0,4,280.0,0.03561643835616438,,,,,
2026-09-08 09:22:00,15.3,15.3,15.3,15.3,0,4,280.2,0.03561643835616438,,,,,
2026-09-08 09:23:00,15.35,15.35,15.35,15.35,1,3,280.2,0.03561643835616438,,,,,
2026-09-08 09:24:00,15.35,15.35,15.35,15.35,0,3,279.9,0.03561643835616438,,,,,
2026-09-08 09:25:00,15.35,15.35,15.35,15.35,0,3,279.9,0.03561643835616438,,,,,
2026-09-08 09:26:00,15.35,15.35,15.35,15.35,0,3,280.0,0.03561643835616438,,,,,
2026-09-08 09:27:00,15.35,15.35,15.35,15.35,0,3,280.0,0.03561643835616438,,,,,
2026-09-08 09:28:00,15.35,15.35,15.35,15.35,0,3,279.9,0.03561643835616438,,,,,
2026-09-08 09:29:00,15.35,15.35,15.35,15.35,0,3,279.9,0.03561643835616438,,,,,
2026-09-08 09:30:00,15.35,15.35,15.35,15.35,0,3,280.1,0.03561643835616438,,,,,
2026-09-08 09:31:00,15.35,15.35,15.35,15.35,0,3,280.1,0.03561643835616438,,,,,
2026-09-08 09:32:00,15.35,15.35,15.35,15.35,0,3,280.2,0.03561643835616438,,,,,
2026-09-08 09:33:00,15.35,15.35,15.35,15.35,0,3,280.1,0.03561643835616438,,,,,
2026-09-08 09:34:00,15.35,15.35,15.35,15.35,0,3,280.1,0.03561643835616438,,,,,
2026-09-08 09:35:00,15.35,15.35,15.35,15.35,0,3,280.0,0.03561643835616438,,,,,
2026-09-08 09:36:00,15.35,15.35,15.35,15.35,0,3,279.9,0.03561643835616438,,,,,
2026-09-08 09:37:00,15.35,15.35,15.35,15.35,0,3,280.1,0.03561643835616438,,,,,
2026-09-08 09:38:00,15.35,15.35,15.35,15.35,0,3,280.0,0.03561643835616438,,,,,
2026-09-08 09:39:00,15.35,15.35,15.35,15.35,0,3,280.0,0.03561643835616438,,,,,
2026-09-08 09:40:00,15.35,15.35,15.35,15.35,0,3,279.9,0.03561643835616438,,,,,
2026-09-08 09:41:00,15.35,15.35,15.35,15.35,0,3,280.0,0.03561643835616438,,,,,
2026-09-08 09:42:00,15.35,15.35,15.35,15.35,0,3,280.0,0.03561643835616438,,,,,
2026-09-08 09:43:00,15.35,15.35,15.35,15.35,0,3,280.0,0.03561643835616438,,,,,
2026-09-08 09:44:00,15.35,15.35,15.35,15.35,0,3,280.2,0.03561643835616438,,,,,
2026-09-08 09:45:00,15.35,15.35,15.35,15.35,0,3,280.1,0.03561643835616438,,,,,
2026-09-08 09:46:00,15.35,15.35,15.35,15.35,0,3,280.2,0.03561643835616438,,,,,
2026-09-08 09:47:00,15.35,15.35,15.35,15.35,0,3,280.2,0.03561643835616438,,,,,
2026-09-08 09:48:00,15.35,15.35,15.35,15.35,0,3,280.1,0.03561643835616438,,,,,
2026-09-08 09:49:00,15.35,15.35,15.35,15.35,0,3,280.2,0.03561643835616438,,,,,
2026-09-08 09:50:00,15.35,15.35,15.35,15.35,0,3,280.1,0.03561643835616438,,,,,
2026-09-08 09:51:00,15.35,15.35,15.35,15.35,0,3,280.2,0.03561643835616438,,,,,
