Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,125486.0,125488.0,124997.0,125097.0,19,3698
2026-09-08 09:01:00,125120.0,125120.0,125120.0,125120.0,1,3699
2026-09-08 09:02:00,125139.0,125139.0,125076.0,125076.0,2,3699
2026-09-08 09:03:00,125096.0,125096.0,125096.0,125096.0,3,3696
2026-09-08 09:04:00,125096.0,125096.0,125096.0,125096.0,0,3696
2026-09-08 09:05:00,125096.0,125096.0,125096.0,125096.0,0,3696
2026-09-08 09:06:00,125105.0,125164.0,125105.0,125120.0,3,3696
2026-09-08 09:07:00,125120.0,125120.0,125120.0,125120.0,0,3696
2026-09-08 09:08:00,125188.0,125188.0,125146.0,125146.0,7,3700
2026-09-08 09:09:00,125146.0,125146.0,125146.0,125146.0,0,3700
2026-09-08 09:10:00,125126.0,125127.0,125126.0,125127.0,5,3699
2026-09-08 09:11:00,125179.0,125200.0,125179.0,125200.0,2,3699
2026-09-08 09:12:00,125200.0,125200.0,125200.0,125200.0,0,3699
2026-09-08 09:13:00,125190.0,125250.0,125190.0,125250.0,10,3700
2026-09-08 09:14:00,125223.0,125281.0,125220.0,125220.0,3,3700
2026-09-08 09:15:00,125222.0,125358.0,125222.0,125358.0,6,3702
2026-09-08 09:16:00,125361.0,125361.0,125342.0,125342.0,3,3703
2026-09-08 09:17:00,125419.0,125419.0,125336.0,125375.0,20,3697
2026-09-08 09:18:00,125392.0,125401.0,125392.0,125400.0,7,3697
2026-09-08 09:19:00,125456.0,125456.0,125456.0,125456.0,1,3697
2026-09-08 09:20:00,125473.0,125473.0,125473.0,125473.0,1,3696
2026-09-08 09:21:00,125444.0,125473.0,125444.0,125473.0,2,3696
2026-09-08 09:22:00,125444.0,125444.0,125444.0,125444.0,1,3696
2026-09-08 09:23:00,125392.0,125392.0,125392.0,125392.0,2,3696
2026-09-08 09:24:00,125392.0,125392.0,125392.0,125392.0,0,3696
2026-09-08 09:25:00,125383.0,125383.0,125383.0,125383.0,2,3698
2026-09-08 09:26:00,125355.0,125355.0,125355.0,125355.0,1,3698
2026-09-08 09:27:00,125355.0,125355.0,125355.0,125355.0,0,3698
2026-09-08 09:28:00,125355.0,125355.0,125355.0,125355.0,0,3698
2026-09-08 09:29:00,125400.0,125410.0,125400.0,125410.0,2,3698
2026-09-08 09:30:00,125453.0,125510.0,125453.0,125510.0,11,3700
2026-09-08 09:31:00,125548.0,125548.0,125500.0,125510.0,3,3703
2026-09-08 09:32:00,125510.0,125510.0,125510.0,125510.0,0,3703
2026-09-08 09:33:00,125510.0,125510.0,125510.0,125510.0,0,3703
2026-09-08 09:34:00,125564.0,125648.0,125564.0,125648.0,12,3704
2026-09-08 09:35:00,125662.0,125662.0,125575.0,125575.0,10,3700
2026-09-08 09:36:00,125646.0,125646.0,125624.0,125624.0,9,3693
2026-09-08 09:37:00,125515.0,125550.0,125515.0,125550.0,5,3692
2026-09-08 09:38:00,125559.0,125559.0,125559.0,125559.0,5,3696
2026-09-08 09:39:00,125457.0,125457.0,125457.0,125457.0,3,3698
2026-09-08 09:40:00,125539.0,125539.0,125539.0,125539.0,4,3698
2026-09-08 09:41:00,125496.0,125496.0,125496.0,125496.0,1,3698
2026-09-08 09:42:00,125496.0,125496.0,125496.0,125496.0,0,3698
2026-09-08 09:43:00,125496.0,125496.0,125496.0,125496.0,0,3698
2026-09-08 09:44:00,125496.0,125496.0,125496.0,125496.0,0,3698
2026-09-08 09:45:00,125496.0,125496.0,125496.0,125496.0,0,3698
2026-09-08 09:46:00,125550.0,125550.0,125550.0,125550.0,1,3698
2026-09-08 09:47:00,125570.0,125570.0,125570.0,125570.0,1,3698
2026-09-08 09:48:00,125500.0,125570.0,125500.0,125570.0,6,3697
2026-09-08 09:49:00,125570.0,125570.0,125570.0,125570.0,0,3697
2026-09-08 09:50:00,125570.0,125570.0,125570.0,125570.0,0,3697
2026-09-08 09:51:00,125570.0,125570.0,125570.0,125570.0,0,3697
2026-09-08 09:52:00,125527.0,125527.0,125527.0,125527.0,3,3697
2026-09-08 09:53:00,125527.0,125527.0,125527.0,125527.0,0,3697
2026-09-08 09:54:00,125434.0,125434.0,125400.0,125400.0,3,3697
2026-09-08 09:55:00,125358.0,125358.0,125338.0,125340.0,12,3698
2026-09-08 09:56:00,125333.0,125333.0,125333.0,125333.0,2,3697
2026-09-08 09:57:00,125333.0,125333.0,125333.0,125333.0,0,3697
2026-09-08 09:58:00,125333.0,125333.0,125333.0,125333.0,0,3697
2026-09-08 09:59:00,125333.0,125333.0,125333.0,125333.0,0,3697
2026-09-08 10:00:00,125351.0,125400.0,125351.0,125400.0,3,3697
2026-09-08 10:01:00,125400.0,125400.0,125400.0,125400.0,0,3697
2026-09-08 10:02:00,125400.0,125400.0,125400.0,125400.0,0,3697
2026-09-08 10:03:00,125400.0,125400.0,125400.0,125400.0,0,3697
2026-09-08 10:04:00,125400.0,125400.0,125400.0,125400.0,0,3697
2026-09-08 10:05:00,125400.0,125400.0,125400.0,125400.0,0,3697
2026-09-08 10:06:00,125489.0,125489.0,125489.0,125489.0,12,3697
2026-09-08 10:07:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:08:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:09:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:10:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:11:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:12:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:13:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:14:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:15:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:16:00,125489.0,125489.0,125489.0,125489.0,0,3697
2026-09-08 10:17:00,125524.0,125524.0,125478.0,125478.0,5,3697
2026-09-08 10:18:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:19:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:20:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:21:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:22:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:23:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:24:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:25:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:26:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:27:00,125478.0,125478.0,125478.0,125478.0,0,3697
2026-09-08 10:28:00,125511.0,125528.0,125511.0,125528.0,14,3697
2026-09-08 10:29:00,125528.0,125528.0,125528.0,125528.0,0,3697
2026-09-08 10:30:00,125528.0,125528.0,125528.0,125528.0,0,3697
2026-09-08 10:31:00,125528.0,125528.0,125528.0,125528.0,0,3697
2026-09-08 10:32:00,125506.0,125506.0,125506.0,125506.0,2,3697
2026-09-08 10:33:00,125506.0,125506.0,125506.0,125506.0,0,3697
2026-09-08 10:34:00,125435.0,125435.0,125435.0,125435.0,1,3697
2026-09-08 10:35:00,125435.0,125435.0,125435.0,125435.0,0,3697
2026-09-08 10:36:00,125435.0,125435.0,125435.0,125435.0,0,3697
2026-09-08 10:37:00,125435.0,125435.0,125435.0,125435.0,0,3697
2026-09-08 10:38:00,125435.0,125435.0,125435.0,125435.0,0,3697
2026-09-08 10:39:00,125435.0,125435.0,125435.0,125435.0,0,3697
2026-09-08 10:40:00,125435.0,125435.0,125435.0,125435.0,0,3697
2026-09-08 10:41:00,125326.0,125326.0,125326.0,125326.0,1,3697
2026-09-08 10:42:00,125291.0,125291.0,125291.0,125291.0,4,3695
2026-09-08 10:43:00,125291.0,125291.0,125291.0,125291.0,0,3695
2026-09-08 10:44:00,125291.0,125291.0,125291.0,125291.0,0,3695
2026-09-08 10:45:00,125291.0,125291.0,125291.0,125291.0,0,3695
2026-09-08 10:46:00,125291.0,125291.0,125291.0,125291.0,0,3695
2026-09-08 10:47:00,125291.0,125291.0,125291.0,125291.0,0,3695
2026-09-08 10:48:00,125291.0,125291.0,125291.0,125291.0,0,3695
2026-09-08 10:49:00,125291.0,125291.0,125291.0,125291.0,0,3695
2026-09-08 10:50:00,125291.0,125291.0,125291.0,125291.0,0,3695
2026-09-08 10:51:00,125307.0,125345.0,125307.0,125345.0,3,3695
2026-09-08 10:52:00,125345.0,125345.0,125345.0,125345.0,0,3695
2026-09-08 10:53:00,125345.0,125345.0,125345.0,125345.0,0,3695
2026-09-08 10:54:00,125256.0,125256.0,125256.0,125256.0,1,3695
2026-09-08 10:55:00,125251.0,125251.0,125221.0,125221.0,12,3694
2026-09-08 10:56:00,125221.0,125221.0,125221.0,125221.0,0,3694
2026-09-08 10:57:00,125221.0,125221.0,125221.0,125221.0,0,3694
2026-09-08 10:58:00,125189.0,125189.0,125189.0,125189.0,3,3692
2026-09-08 10:59:00,125189.0,125189.0,125189.0,125189.0,0,3692
2026-09-08 11:00:00,125165.0,125308.0,125165.0,125308.0,3,3692
2026-09-08 11:01:00,125308.0,125308.0,125308.0,125308.0,0,3692
2026-09-08 11:02:00,125308.0,125308.0,125308.0,125308.0,0,3692
2026-09-08 11:03:00,125308.0,125308.0,125308.0,125308.0,0,3692
