Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,581.5,581.5,498.0,512.2,15040,16940,75805.9,0.005479452054794521,,,,,
2026-09-08 09:16:00,504.25,505.45,489.0,490.35,15740,25980,75810.4,0.005479452054794521,,,,,
2026-09-08 09:17:00,489.95,496.65,482.15,486.35,17540,25980,75798.27,0.005479452054794521,,,,,
2026-09-08 09:18:00,487.65,499.55,487.65,499.55,10000,47640,75806.5,0.005479452054794521,,,,,
2026-09-08 09:19:00,497.75,499.35,493.4,494.25,7140,47640,75806.03,0.005479452054794521,,,,,
2026-09-08 09:20:00,491.4,497.05,490.3,491.0,7120,47640,75793.93,0.005479452054794521,,,,,
2026-09-08 09:21:00,490.7,496.3,490.7,494.1,3180,53740,75787.56,0.005479452054794521,,,,,
2026-09-08 09:22:00,493.45,497.45,484.0,495.3,10060,53740,75804.66,0.005479452054794521,,,,,
2026-09-08 09:23:00,496.0,496.0,485.0,486.0,9460,53740,75770.69,0.005479452054794521,,,,,
2026-09-08 09:24:00,484.35,487.8,480.0,482.95,4920,65560,75751.53,0.005479452054794521,,,,,
2026-09-08 09:25:00,482.0,489.45,478.85,484.95,6520,65560,75756.95,0.005479452054794521,,,,,
2026-09-08 09:26:00,485.35,489.8,483.45,486.4,8000,65560,75762.41,0.005479452054794521,,,,,
2026-09-08 09:27:00,485.35,488.05,475.25,477.0,14140,76480,75752.3,0.005479452054794521,,,,,
2026-09-08 09:28:00,476.5,477.55,470.0,475.6,12100,76480,75729.06,0.005479452054794521,,,,,
2026-09-08 09:29:00,473.4,474.7,465.0,466.85,12420,94580,75727.07,0.005479452054794521,,,,,
2026-09-08 09:30:00,466.2,469.85,466.2,468.4,5840,94580,75730.71,0.005479452054794521,,,,,
2026-09-08 09:31:00,467.35,480.0,467.0,473.0,14520,94580,75739.12,0.005479452054794521,,,,,
2026-09-08 09:32:00,473.25,479.7,473.05,473.15,7460,105020,75730.28,0.005479452054794521,,,,,
2026-09-08 09:33:00,473.15,478.45,471.7,478.45,7580,105020,75729.31,0.005479452054794521,,,,,
2026-09-08 09:34:00,477.35,478.45,474.3,478.45,8840,105020,75730.44,0.005479452054794521,,,,,
2026-09-08 09:35:00,477.6,490.0,476.35,487.25,10320,110980,75752.07,0.005479452054794521,,,,,
2026-09-08 09:36:00,482.9,493.15,482.9,490.0,10660,110980,75765.24,0.005479452054794521,,,,,
2026-09-08 09:37:00,491.1,497.0,487.2,496.45,11640,112440,75775.23,0.005479452054794521,,,,,
2026-09-08 09:38:00,497.0,498.15,492.85,495.3,16720,112440,75781.24,0.005479452054794521,,,,,
2026-09-08 09:39:00,497.15,497.15,487.9,492.1,15800,112440,75779.94,0.005479452054794521,,,,,
2026-09-08 09:40:00,490.9,490.9,483.55,485.95,13380,109860,75759.52,0.005479452054794521,,,,,
2026-09-08 09:41:00,487.55,498.75,487.55,494.85,25260,109860,75773.82,0.005479452054794521,,,,,
2026-09-08 09:42:00,492.0,493.1,482.4,482.45,9280,109860,75750.01,0.005479452054794521,,,,,
2026-09-08 09:43:00,483.8,487.8,476.55,476.55,14320,111720,75741.05,0.005479452054794521,,,,,
2026-09-08 09:44:00,477.75,479.9,475.0,477.1,9420,111720,75743.08,0.005479452054794521,,,,,
2026-09-08 09:45:00,476.45,481.7,475.45,479.55,5140,120640,75746.92,0.005479452054794521,,,,,
2026-09-08 09:46:00,477.6,487.35,473.45,487.35,8300,120640,75771.14,0.005479452054794521,,,,,
2026-09-08 09:47:00,487.95,488.7,481.6,482.55,6560,120640,75765.66,0.005479452054794521,,,,,
2026-09-08 09:48:00,482.9,486.95,482.0,485.15,7900,121820,75772.97,0.005479452054794521,,,,,
2026-09-08 09:49:00,484.6,504.4,483.2,501.1,23220,121820,75790.11,0.005479452054794521,,,,,
2026-09-08 09:50:00,501.45,510.0,498.0,499.6,29200,121820,75796.27,0.005479452054794521,,,,,
2026-09-08 09:51:00,499.8,509.1,493.6,493.6,19220,128460,75775.94,0.005479452054794521,,,,,
2026-09-08 09:52:00,496.1,498.25,488.15,488.2,12960,128460,75759.7,0.005479452054794521,,,,,
2026-09-08 09:53:00,489.8,494.2,481.3,488.45,13060,128460,75757.9,0.005479452054794521,,,,,
2026-09-08 09:54:00,489.6,494.25,483.6,485.55,9260,133800,75756.83,0.005479452054794521,,,,,
2026-09-08 09:55:00,484.0,487.0,478.0,479.1,9280,133800,75748.64,0.005479452054794521,,,,,
2026-09-08 09:56:00,479.9,484.15,476.1,482.3,8960,143160,75740.74,0.005479452054794521,,,,,
2026-09-08 09:57:00,481.8,483.0,477.0,480.5,7080,143160,75742.11,0.005479452054794521,,,,,
2026-09-08 09:58:00,480.7,481.65,471.0,471.4,16980,143160,75731.18,0.005479452054794521,,,,,
2026-09-08 09:59:00,470.75,472.45,465.25,468.8,16700,147500,75731.06,0.005479452054794521,,,,,
2026-09-08 10:00:00,469.9,480.0,469.9,477.85,11160,147500,75743.31,0.005479452054794521,,,,,
2026-09-08 10:01:00,480.1,480.4,472.25,474.3,8260,147500,75737.08,0.005479452054794521,,,,,
2026-09-08 10:02:00,474.3,474.3,459.0,461.25,21360,154140,75719.03,0.005479452054794521,,,,,
2026-09-08 10:03:00,458.3,466.1,452.7,458.65,27500,154140,75708.53,0.005479452054794521,,,,,
2026-09-08 10:04:00,457.7,463.25,457.0,457.0,12120,164100,75709.34,0.005479452054794521,,,,,
2026-09-08 10:05:00,456.5,462.55,453.9,456.0,10420,164100,75701.26,0.005479452054794521,,,,,
2026-09-08 10:06:00,455.85,467.0,455.25,465.65,12380,164100,75713.63,0.005479452054794521,,,,,
2026-09-08 10:07:00,466.5,476.8,465.75,473.05,19700,161780,75750.66,0.005479452054794521,,,,,
2026-09-08 10:08:00,472.95,486.7,471.95,483.45,18360,161780,75772.6,0.005479452054794521,,,,,
2026-09-08 10:09:00,482.2,488.3,480.0,485.75,9580,161780,75768.32,0.005479452054794521,,,,,
2026-09-08 10:10:00,484.4,488.0,481.5,481.55,11120,155340,75772.23,0.005479452054794521,,,,,
2026-09-08 10:11:00,483.3,489.85,482.05,485.8,8800,155340,75770.33,0.005479452054794521,,,,,
2026-09-08 10:12:00,483.7,502.95,483.1,501.05,22820,149440,75789.4,0.005479452054794521,,,,,
2026-09-08 10:13:00,501.95,519.55,501.95,509.55,49800,149440,75824.0,0.005479452054794521,,,,,
2026-09-08 10:14:00,511.45,536.1,508.8,532.4,35960,149440,75850.11,0.005479452054794521,,,,,
2026-09-08 10:15:00,539.6,550.4,523.1,525.05,53840,125280,75847.66,0.005479452054794521,,,,,
2026-09-08 10:16:00,523.65,526.7,517.25,521.1,17120,125280,75845.45,0.005479452054794521,,,,,
2026-09-08 10:17:00,523.55,525.5,512.0,512.0,6820,125280,75847.01,0.005479452054794521,,,,,
2026-09-08 10:18:00,510.45,510.45,500.45,507.5,15540,121860,75815.96,0.005479452054794521,,,,,
2026-09-08 10:19:00,507.75,525.45,507.75,523.9,15820,121860,75841.76,0.005479452054794521,,,,,
2026-09-08 10:20:00,523.75,526.15,517.0,517.0,9800,121860,75840.73,0.005479452054794521,,,,,
2026-09-08 10:21:00,514.9,520.5,504.85,519.35,9860,124760,75831.75,0.005479452054794521,,,,,
2026-09-08 10:22:00,515.45,520.0,509.75,517.35,4300,124760,75834.04,0.005479452054794521,,,,,
2026-09-08 10:23:00,514.35,522.0,512.05,512.7,4500,125860,75833.14,0.005479452054794521,,,,,
2026-09-08 10:24:00,510.25,512.7,500.4,505.25,9760,125860,75811.41,0.005479452054794521,,,,,
2026-09-08 10:25:00,505.25,506.0,485.0,488.75,14320,125860,75787.69,0.005479452054794521,,,,,
2026-09-08 10:26:00,489.0,496.95,488.35,491.8,11620,131260,75787.65,0.005479452054794521,,,,,
2026-09-08 10:27:00,493.0,512.7,492.4,508.2,12080,131260,75803.84,0.005479452054794521,,,,,
2026-09-08 10:28:00,506.55,507.7,497.0,499.45,8180,131260,75800.0,0.005479452054794521,,,,,
2026-09-08 10:29:00,499.55,499.8,487.6,493.85,5420,131100,75788.94,0.005479452054794521,,,,,
