Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1834.0,1834.0,1817.4,1820.8,7983,0
2026-09-08 09:16:00,1819.7,1820.2,1813.3,1814.3,4177,0
2026-09-08 09:17:00,1813.4,1818.8,1812.8,1815.3,5064,0
2026-09-08 09:18:00,1816.4,1818.0,1815.5,1816.5,3451,0
2026-09-08 09:19:00,1816.5,1816.6,1813.1,1814.2,11211,0
2026-09-08 09:20:00,1814.9,1820.2,1814.9,1817.5,4694,0
2026-09-08 09:21:00,1817.3,1819.7,1816.6,1818.3,2920,0
2026-09-08 09:22:00,1818.5,1819.1,1816.2,1817.7,1668,0
2026-09-08 09:23:00,1817.5,1817.5,1816.3,1817.1,1237,0
2026-09-08 09:24:00,1817.1,1818.2,1816.3,1817.9,6757,0
2026-09-08 09:25:00,1818.2,1820.2,1816.3,1819.3,2350,0
2026-09-08 09:26:00,1819.3,1819.3,1816.9,1818.5,2354,0
2026-09-08 09:27:00,1818.5,1818.5,1816.3,1816.6,2217,0
2026-09-08 09:28:00,1816.6,1818.2,1815.6,1816.9,1502,0
2026-09-08 09:29:00,1816.2,1817.2,1815.0,1816.4,3458,0
2026-09-08 09:30:00,1816.3,1816.9,1815.5,1816.5,1922,0
2026-09-08 09:31:00,1816.6,1816.6,1811.1,1812.0,6064,0
2026-09-08 09:32:00,1812.0,1812.1,1810.7,1812.0,3669,0
2026-09-08 09:33:00,1811.7,1815.4,1811.6,1812.8,6495,0
2026-09-08 09:34:00,1812.9,1813.5,1811.5,1811.9,3050,0
2026-09-08 09:35:00,1811.9,1813.5,1811.7,1813.2,2681,0
2026-09-08 09:36:00,1813.5,1816.8,1813.3,1815.6,2750,0
2026-09-08 09:37:00,1815.7,1815.7,1813.6,1814.5,2098,0
2026-09-08 09:38:00,1815.0,1815.0,1813.0,1813.0,1044,0
2026-09-08 09:39:00,1813.7,1813.9,1812.1,1812.1,1013,0
2026-09-08 09:40:00,1812.6,1812.6,1811.0,1811.0,1695,0
2026-09-08 09:41:00,1811.0,1811.7,1810.0,1811.7,3094,0
2026-09-08 09:42:00,1811.6,1811.6,1810.3,1810.9,2061,0
2026-09-08 09:43:00,1811.3,1811.7,1810.6,1810.9,2138,0
2026-09-08 09:44:00,1811.0,1812.0,1811.0,1811.6,1825,0
2026-09-08 09:45:00,1811.6,1813.2,1810.6,1812.3,3724,0
2026-09-08 09:46:00,1811.4,1812.5,1811.0,1811.4,1165,0
2026-09-08 09:47:00,1811.4,1812.3,1811.0,1812.0,1385,0
2026-09-08 09:48:00,1811.5,1812.5,1811.0,1811.3,1929,0
2026-09-08 09:49:00,1811.5,1814.0,1811.5,1813.6,5260,0
2026-09-08 09:50:00,1814.0,1814.2,1813.1,1814.0,1321,0
2026-09-08 09:51:00,1814.0,1816.6,1813.8,1815.1,4158,0
2026-09-08 09:52:00,1814.7,1814.7,1812.8,1812.9,906,0
2026-09-08 09:53:00,1813.7,1813.7,1812.4,1813.0,1293,0
2026-09-08 09:54:00,1813.0,1813.5,1812.4,1813.0,1277,0
2026-09-08 09:55:00,1813.0,1813.5,1811.9,1811.9,1216,0
