Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,562.25,562.25,559.05,561.6,20109,0
2026-09-08 09:16:00,561.55,561.85,558.75,560.4,21601,0
2026-09-08 09:17:00,560.2,560.4,559.3,559.65,7179,0
2026-09-08 09:18:00,559.95,561.0,559.7,560.65,4607,0
2026-09-08 09:19:00,560.4,561.0,560.0,560.6,13535,0
2026-09-08 09:20:00,560.95,560.95,559.95,560.45,5531,0
2026-09-08 09:21:00,560.4,560.6,559.5,559.65,8079,0
2026-09-08 09:22:00,559.65,559.95,558.6,559.6,5326,0
2026-09-08 09:23:00,559.75,559.8,558.7,558.95,3047,0
2026-09-08 09:24:00,558.95,559.6,558.25,559.3,6435,0
2026-09-08 09:25:00,559.3,561.05,559.1,560.5,6657,0
2026-09-08 09:26:00,560.5,560.8,560.0,560.75,5553,0
2026-09-08 09:27:00,560.75,561.45,560.4,560.5,7558,0
2026-09-08 09:28:00,560.75,560.8,560.1,560.6,2042,0
2026-09-08 09:29:00,560.65,560.75,559.8,559.95,6135,0
2026-09-08 09:30:00,560.35,560.65,559.7,560.3,2410,0
2026-09-08 09:31:00,560.25,560.7,559.6,560.1,2254,0
2026-09-08 09:32:00,560.25,560.7,559.65,560.25,3315,0
2026-09-08 09:33:00,560.45,560.5,560.05,560.3,549,0
2026-09-08 09:34:00,560.5,560.55,559.7,560.55,4533,0
2026-09-08 09:35:00,560.55,562.0,560.35,562.0,6794,0
2026-09-08 09:36:00,561.95,563.35,561.75,562.8,11661,0
2026-09-08 09:37:00,562.7,562.7,561.15,561.3,7969,0
2026-09-08 09:38:00,561.0,561.0,559.6,559.9,9156,0
2026-09-08 09:39:00,559.8,560.25,559.6,560.1,10084,0
2026-09-08 09:40:00,560.0,560.05,558.5,559.15,7971,0
2026-09-08 09:41:00,558.85,558.95,558.5,558.8,3955,0
2026-09-08 09:42:00,558.8,559.25,558.1,558.35,9333,0
2026-09-08 09:43:00,558.5,558.85,558.35,558.5,2669,0
2026-09-08 09:44:00,558.45,558.5,558.0,558.25,9958,0
2026-09-08 09:45:00,558.15,558.15,557.0,557.55,30034,0
2026-09-08 09:46:00,557.75,557.75,557.15,557.55,5139,0
2026-09-08 09:47:00,557.55,558.45,557.45,558.4,3296,0
2026-09-08 09:48:00,558.4,559.0,557.7,558.45,3814,0
2026-09-08 09:49:00,558.7,559.9,558.65,559.65,3080,0
2026-09-08 09:50:00,559.75,559.9,559.5,559.75,2602,0
2026-09-08 09:51:00,559.75,559.75,559.0,559.15,6119,0
2026-09-08 09:52:00,559.05,559.2,558.5,558.75,1449,0
2026-09-08 09:53:00,558.8,559.0,558.65,558.95,2213,0
2026-09-08 09:54:00,558.95,559.05,558.7,559.0,1909,0
2026-09-08 09:55:00,559.0,559.0,558.05,558.35,2295,0
2026-09-08 09:56:00,558.35,558.35,557.55,557.55,2293,0
2026-09-08 09:57:00,557.85,557.95,557.2,557.7,7619,0
2026-09-08 09:58:00,557.85,557.85,557.05,557.2,6170,0
2026-09-08 09:59:00,557.15,557.25,556.45,557.15,8365,0
2026-09-08 10:00:00,557.15,557.55,557.0,557.55,696,0
2026-09-08 10:01:00,557.4,557.5,557.0,557.0,2668,0
