Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,503.0,503.9,502.0,502.55,7404,0
2026-09-08 09:16:00,502.35,503.0,502.0,502.0,9187,0
2026-09-08 09:17:00,502.35,502.65,502.0,502.3,2017,0
2026-09-08 09:18:00,502.3,502.3,501.35,501.7,3479,0
2026-09-08 09:19:00,501.7,501.85,501.7,501.85,252,0
2026-09-08 09:20:00,502.1,502.2,501.8,501.8,3373,0
2026-09-08 09:21:00,501.85,502.0,501.6,501.9,1942,0
2026-09-08 09:22:00,501.65,501.65,500.9,500.9,5617,0
2026-09-08 09:23:00,501.05,501.25,500.65,501.25,1340,0
2026-09-08 09:24:00,501.25,501.5,501.25,501.5,407,0
2026-09-08 09:25:00,501.6,502.2,501.5,502.2,1341,0
2026-09-08 09:26:00,501.95,502.15,501.4,501.4,1996,0
2026-09-08 09:27:00,501.3,501.4,501.0,501.25,2447,0
2026-09-08 09:28:00,501.1,501.25,500.55,500.55,7369,0
2026-09-08 09:29:00,500.55,501.05,500.5,501.05,969,0
2026-09-08 09:30:00,501.05,501.15,500.8,500.9,1068,0
2026-09-08 09:31:00,500.9,500.9,500.6,500.8,360,0
2026-09-08 09:32:00,500.8,500.9,500.75,500.9,899,0
2026-09-08 09:33:00,500.9,500.9,500.75,500.9,504,0
2026-09-08 09:34:00,500.8,501.0,500.8,500.9,707,0
2026-09-08 09:35:00,501.0,501.6,500.8,501.6,3183,0
2026-09-08 09:36:00,501.7,502.0,501.65,502.0,1090,0
2026-09-08 09:37:00,502.0,502.05,501.7,502.05,271,0
2026-09-08 09:38:00,502.0,502.0,501.75,502.0,313,0
2026-09-08 09:39:00,502.0,502.0,501.8,501.8,174,0
2026-09-08 09:40:00,501.95,501.95,501.5,501.7,1659,0
2026-09-08 09:41:00,501.65,501.65,501.2,501.2,720,0
2026-09-08 09:42:00,501.3,501.35,501.0,501.25,399,0
2026-09-08 09:43:00,501.25,501.4,501.05,501.35,165,0
2026-09-08 09:44:00,501.4,501.4,501.1,501.3,240,0
2026-09-08 09:45:00,501.1,501.3,501.05,501.2,175,0
2026-09-08 09:46:00,501.25,501.4,501.0,501.15,928,0
2026-09-08 09:47:00,501.45,501.5,501.1,501.1,278,0
2026-09-08 09:48:00,501.3,501.35,501.1,501.3,142,0
2026-09-08 09:49:00,501.25,501.3,501.1,501.1,296,0
2026-09-08 09:50:00,501.1,501.25,501.0,501.0,640,0
2026-09-08 09:51:00,501.1,501.1,501.0,501.05,1992,0
2026-09-08 09:52:00,501.05,501.1,501.05,501.1,69,0
2026-09-08 09:53:00,501.2,501.25,500.8,500.8,1585,0
2026-09-08 09:54:00,501.0,501.3,500.8,500.8,1379,0
2026-09-08 09:55:00,501.0,501.15,501.0,501.15,166,0
2026-09-08 09:56:00,501.15,501.25,501.0,501.15,631,0
2026-09-08 09:57:00,501.15,501.25,500.8,500.8,1813,0
2026-09-08 09:58:00,501.0,501.0,500.8,500.8,312,0
2026-09-08 09:59:00,501.0,501.0,500.75,500.75,167,0
2026-09-08 10:00:00,501.0,501.0,500.25,500.5,7618,0
2026-09-08 10:01:00,500.9,500.9,500.55,500.7,69,0
2026-09-08 10:02:00,500.7,500.75,499.65,499.85,7787,0
2026-09-08 10:03:00,499.75,499.85,499.05,499.35,1608,0
2026-09-08 10:04:00,499.5,499.65,499.35,499.4,987,0
2026-09-08 10:05:00,499.6,499.6,499.15,499.3,1129,0
2026-09-08 10:06:00,499.5,499.65,499.25,499.3,565,0
2026-09-08 10:07:00,499.6,500.0,499.6,499.75,59,0
2026-09-08 10:08:00,499.75,499.85,499.2,499.2,3572,0
2026-09-08 10:09:00,499.45,499.6,499.2,499.6,244,0
2026-09-08 10:10:00,499.6,500.0,499.6,499.7,4630,0
2026-09-08 10:11:00,499.5,499.95,499.35,499.8,624,0
2026-09-08 10:12:00,499.8,500.25,499.55,500.25,443,0
2026-09-08 10:13:00,500.35,500.55,500.0,500.5,2869,0
2026-09-08 10:14:00,500.45,500.85,500.45,500.85,454,0
2026-09-08 10:15:00,500.85,501.15,500.85,501.15,289,0
2026-09-08 10:16:00,501.2,501.5,501.2,501.5,87,0
2026-09-08 10:17:00,501.5,501.55,501.2,501.2,1114,0
2026-09-08 10:18:00,501.2,501.5,501.15,501.25,2640,0
2026-09-08 10:19:00,501.0,501.5,501.0,501.15,730,0
2026-09-08 10:20:00,501.1,501.1,501.1,501.1,122,0
2026-09-08 10:21:00,501.1,501.35,501.05,501.05,71,0
2026-09-08 10:22:00,501.15,501.5,501.1,501.5,371,0
2026-09-08 10:23:00,501.5,501.8,501.5,501.75,104,0
2026-09-08 10:24:00,501.55,501.75,500.0,500.4,2948,0
2026-09-08 10:25:00,500.35,500.35,500.2,500.2,42,0
2026-09-08 10:26:00,500.2,501.15,500.2,500.5,5154,0
2026-09-08 10:27:00,500.75,500.95,500.5,500.75,904,0
2026-09-08 10:28:00,500.5,500.55,500.3,500.3,78,0
2026-09-08 10:29:00,500.45,500.45,500.4,500.45,220,0
2026-09-08 10:30:00,500.45,500.65,500.45,500.5,746,0
2026-09-08 10:31:00,500.6,500.6,500.3,500.3,230,0
2026-09-08 10:32:00,500.45,500.45,500.15,500.15,77,0
2026-09-08 10:33:00,500.25,500.5,500.25,500.5,20,0
2026-09-08 10:34:00,500.3,500.5,500.3,500.35,72,0
