Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,153333.0,153800.0,153333.0,153628.0,536,31391
2026-09-08 09:01:00,153620.0,153670.0,153580.0,153600.0,176,31378
2026-09-08 09:02:00,153607.0,153626.0,153558.0,153567.0,138,31364
2026-09-08 09:03:00,153568.0,153600.0,153532.0,153562.0,120,31348
2026-09-08 09:04:00,153540.0,153637.0,153537.0,153623.0,112,31327
2026-09-08 09:05:00,153628.0,153630.0,153582.0,153616.0,91,31291
2026-09-08 09:06:00,153604.0,153619.0,153584.0,153613.0,73,31269
2026-09-08 09:07:00,153603.0,153678.0,153603.0,153663.0,86,31264
2026-09-08 09:08:00,153651.0,153685.0,153651.0,153666.0,55,31269
2026-09-08 09:09:00,153673.0,153700.0,153639.0,153684.0,180,31229
2026-09-08 09:10:00,153652.0,153690.0,153652.0,153690.0,38,31233
2026-09-08 09:11:00,153699.0,153727.0,153671.0,153700.0,55,31217
2026-09-08 09:12:00,153724.0,153738.0,153700.0,153724.0,56,31226
2026-09-08 09:13:00,153725.0,153800.0,153725.0,153786.0,108,31234
2026-09-08 09:14:00,153762.0,153800.0,153762.0,153800.0,50,31237
2026-09-08 09:15:00,153784.0,153940.0,153770.0,153900.0,258,31178
2026-09-08 09:16:00,153929.0,153948.0,153866.0,153922.0,133,31172
2026-09-08 09:17:00,153949.0,153990.0,153888.0,153959.0,131,31164
2026-09-08 09:18:00,153961.0,153999.0,153950.0,153978.0,76,31168
2026-09-08 09:19:00,153992.0,154057.0,153978.0,154056.0,141,31131
2026-09-08 09:20:00,154026.0,154044.0,153925.0,154000.0,154,31130
2026-09-08 09:21:00,154003.0,154057.0,153997.0,154000.0,127,31117
2026-09-08 09:22:00,153998.0,154004.0,153906.0,153961.0,58,31101
2026-09-08 09:23:00,153937.0,153969.0,153913.0,153935.0,48,31097
2026-09-08 09:24:00,153915.0,153974.0,153914.0,153941.0,49,31103
2026-09-08 09:25:00,153972.0,153975.0,153921.0,153921.0,35,31113
2026-09-08 09:26:00,153916.0,153940.0,153891.0,153940.0,48,31115
2026-09-08 09:27:00,153939.0,153955.0,153916.0,153948.0,39,31114
2026-09-08 09:28:00,153930.0,153972.0,153930.0,153948.0,34,31111
2026-09-08 09:29:00,153970.0,154058.0,153946.0,153992.0,105,31119
2026-09-08 09:30:00,154007.0,154176.0,153982.0,154170.0,233,31155
2026-09-08 09:31:00,154164.0,154174.0,154010.0,154070.0,113,31137
2026-09-08 09:32:00,154098.0,154190.0,154098.0,154135.0,108,31151
2026-09-08 09:33:00,154136.0,154200.0,154130.0,154200.0,96,31151
2026-09-08 09:34:00,154195.0,154250.0,154168.0,154214.0,96,31145
2026-09-08 09:35:00,154201.0,154275.0,154161.0,154166.0,124,31139
2026-09-08 09:36:00,154202.0,154205.0,154130.0,154151.0,100,31142
2026-09-08 09:37:00,154130.0,154155.0,154100.0,154134.0,52,31151
2026-09-08 09:38:00,154151.0,154155.0,154100.0,154104.0,35,31144
2026-09-08 09:39:00,154100.0,154110.0,154011.0,154071.0,75,31146
2026-09-08 09:40:00,154100.0,154189.0,154100.0,154127.0,67,31159
2026-09-08 09:41:00,154126.0,154143.0,154092.0,154096.0,14,31159
2026-09-08 09:42:00,154123.0,154199.0,154123.0,154137.0,52,31165
2026-09-08 09:43:00,154185.0,154197.0,154121.0,154170.0,60,31172
2026-09-08 09:44:00,154157.0,154198.0,154100.0,154100.0,66,31190
2026-09-08 09:45:00,154113.0,154113.0,154027.0,154028.0,69,31201
2026-09-08 09:46:00,154060.0,154138.0,154060.0,154138.0,46,31210
2026-09-08 09:47:00,154129.0,154131.0,154075.0,154095.0,19,31212
2026-09-08 09:48:00,154079.0,154173.0,154070.0,154173.0,54,31210
2026-09-08 09:49:00,154130.0,154160.0,154066.0,154160.0,30,31207
2026-09-08 09:50:00,154145.0,154173.0,154051.0,154057.0,88,31179
2026-09-08 09:51:00,154083.0,154125.0,154030.0,154030.0,42,31187
2026-09-08 09:52:00,154050.0,154051.0,153974.0,153975.0,108,31176
2026-09-08 09:53:00,153993.0,154007.0,153950.0,153950.0,41,31162
2026-09-08 09:54:00,153942.0,153947.0,153900.0,153908.0,61,31137
2026-09-08 09:55:00,153905.0,153981.0,153901.0,153901.0,52,31141
2026-09-08 09:56:00,153904.0,153931.0,153902.0,153915.0,34,31152
2026-09-08 09:57:00,153929.0,153929.0,153872.0,153923.0,103,31112
2026-09-08 09:58:00,153900.0,153931.0,153890.0,153929.0,29,31119
2026-09-08 09:59:00,153900.0,153930.0,153900.0,153930.0,24,31121
2026-09-08 10:00:00,153931.0,154011.0,153931.0,154011.0,71,31153
2026-09-08 10:01:00,154028.0,154032.0,153962.0,153984.0,75,31208
2026-09-08 10:02:00,153970.0,153989.0,153955.0,153985.0,57,31233
2026-09-08 10:03:00,154000.0,154000.0,153970.0,153999.0,22,31239
2026-09-08 10:04:00,153997.0,154046.0,153997.0,154041.0,38,31244
2026-09-08 10:05:00,154031.0,154092.0,154011.0,154075.0,144,31243
2026-09-08 10:06:00,154092.0,154138.0,154061.0,154134.0,92,31265
2026-09-08 10:07:00,154140.0,154140.0,153980.0,153980.0,107,31298
2026-09-08 10:08:00,154013.0,154024.0,153950.0,153973.0,44,31316
2026-09-08 10:09:00,153977.0,154041.0,153973.0,154018.0,22,31324
2026-09-08 10:10:00,154025.0,154039.0,153985.0,154036.0,37,31325
2026-09-08 10:11:00,154028.0,154056.0,154004.0,154041.0,30,31330
2026-09-08 10:12:00,154030.0,154056.0,154024.0,154024.0,15,31333
2026-09-08 10:13:00,154023.0,154140.0,154023.0,154104.0,29,31335
2026-09-08 10:14:00,154077.0,154167.0,154077.0,154167.0,67,31343
2026-09-08 10:15:00,154175.0,154179.0,154135.0,154167.0,63,31348
2026-09-08 10:16:00,154119.0,154167.0,154100.0,154110.0,35,31355
2026-09-08 10:17:00,154120.0,154144.0,154072.0,154072.0,37,31362
2026-09-08 10:18:00,154070.0,154088.0,154025.0,154054.0,27,31355
2026-09-08 10:19:00,154081.0,154081.0,154040.0,154040.0,18,31363
2026-09-08 10:20:00,154060.0,154069.0,154032.0,154067.0,21,31370
2026-09-08 10:21:00,154050.0,154078.0,154050.0,154056.0,12,31375
2026-09-08 10:22:00,154035.0,154071.0,154023.0,154033.0,18,31374
2026-09-08 10:23:00,154073.0,154073.0,154023.0,154031.0,17,31373
2026-09-08 10:24:00,154026.0,154053.0,154026.0,154050.0,10,31376
2026-09-08 10:25:00,154059.0,154077.0,154030.0,154030.0,21,31387
2026-09-08 10:26:00,154035.0,154055.0,154016.0,154027.0,18,31393
2026-09-08 10:27:00,154028.0,154100.0,154028.0,154100.0,23,31387
2026-09-08 10:28:00,154123.0,154198.0,154123.0,154198.0,102,31373
2026-09-08 10:29:00,154191.0,154200.0,154082.0,154100.0,65,31370
2026-09-08 10:30:00,154112.0,154179.0,154108.0,154141.0,62,31382
2026-09-08 10:31:00,154139.0,154175.0,154139.0,154155.0,29,31370
2026-09-08 10:32:00,154174.0,154184.0,154140.0,154150.0,51,31388
2026-09-08 10:33:00,154137.0,154147.0,154092.0,154100.0,15,31384
2026-09-08 10:34:00,154090.0,154100.0,154061.0,154100.0,21,31390
2026-09-08 10:35:00,154015.0,154061.0,154006.0,154041.0,40,31394
2026-09-08 10:36:00,154035.0,154057.0,154000.0,154001.0,22,31400
2026-09-08 10:37:00,154025.0,154025.0,154001.0,154001.0,19,31393
2026-09-08 10:38:00,154000.0,154000.0,153956.0,153989.0,39,31406
2026-09-08 10:39:00,153988.0,153989.0,153932.0,153932.0,42,31385
2026-09-08 10:40:00,153972.0,153972.0,153914.0,153970.0,40,31389
2026-09-08 10:41:00,153976.0,153981.0,153900.0,153900.0,48,31369
2026-09-08 10:42:00,153901.0,153946.0,153875.0,153903.0,61,31371
2026-09-08 10:43:00,153880.0,153907.0,153854.0,153862.0,36,31368
2026-09-08 10:44:00,153872.0,153900.0,153872.0,153897.0,16,31376
2026-09-08 10:45:00,153871.0,153881.0,153808.0,153823.0,83,31343
2026-09-08 10:46:00,153857.0,153935.0,153827.0,153911.0,37,31338
2026-09-08 10:47:00,153910.0,153950.0,153910.0,153937.0,25,31348
2026-09-08 10:48:00,153910.0,153910.0,153857.0,153880.0,14,31346
2026-09-08 10:49:00,153916.0,153916.0,153885.0,153889.0,16,31350
2026-09-08 10:50:00,153900.0,153931.0,153889.0,153931.0,15,31359
2026-09-08 10:51:00,153919.0,153989.0,153889.0,153965.0,27,31363
2026-09-08 10:52:00,153990.0,153995.0,153909.0,153927.0,39,31345
2026-09-08 10:53:00,153901.0,153930.0,153865.0,153865.0,18,31346
2026-09-08 10:54:00,153850.0,153850.0,153810.0,153813.0,35,31345
2026-09-08 10:55:00,153814.0,153820.0,153743.0,153806.0,155,31362
2026-09-08 10:56:00,153800.0,153800.0,153751.0,153783.0,32,31363
2026-09-08 10:57:00,153780.0,153814.0,153760.0,153773.0,39,31361
2026-09-08 10:58:00,153768.0,153768.0,153720.0,153724.0,68,31350
2026-09-08 10:59:00,153728.0,153748.0,153720.0,153720.0,39,31351
2026-09-08 11:00:00,153690.0,153850.0,153690.0,153801.0,155,31340
2026-09-08 11:01:00,153803.0,153803.0,153730.0,153745.0,30,31356
2026-09-08 11:02:00,153725.0,153776.0,153703.0,153769.0,35,31355
2026-09-08 11:03:00,153757.0,153772.0,153701.0,153764.0,30,31357
2026-09-08 11:04:00,153710.0,153799.0,153710.0,153799.0,76,31390
2026-09-08 11:05:00,153798.0,153845.0,153765.0,153778.0,26,31394
2026-09-08 11:06:00,153801.0,153801.0,153747.0,153747.0,17,31403
2026-09-08 11:07:00,153775.0,153805.0,153732.0,153757.0,22,31418
2026-09-08 11:08:00,153788.0,153795.0,153786.0,153795.0,19,31418
2026-09-08 11:09:00,153842.0,153880.0,153811.0,153873.0,38,31431
2026-09-08 11:10:00,153853.0,153879.0,153800.0,153850.0,30,31446
2026-09-08 11:11:00,153880.0,153898.0,153880.0,153898.0,25,31438
2026-09-08 11:12:00,153890.0,153931.0,153885.0,153929.0,41,31446
2026-09-08 11:13:00,153928.0,153929.0,153901.0,153915.0,32,31458
2026-09-08 11:14:00,153900.0,153915.0,153861.0,153912.0,36,31466
2026-09-08 11:15:00,153925.0,153990.0,153891.0,153990.0,37,31457
2026-09-08 11:16:00,153956.0,153985.0,153900.0,153910.0,51,31474
2026-09-08 11:17:00,153876.0,153895.0,153861.0,153861.0,13,31474
2026-09-08 11:18:00,153860.0,153897.0,153829.0,153829.0,15,31477
2026-09-08 11:19:00,153845.0,153895.0,153845.0,153895.0,13,31482
2026-09-08 11:20:00,153869.0,153875.0,153735.0,153735.0,44,31490
2026-09-08 11:21:00,153734.0,153784.0,153701.0,153750.0,62,31504
2026-09-08 11:22:00,153751.0,153797.0,153751.0,153797.0,8,31505
2026-09-08 11:23:00,153760.0,153776.0,153715.0,153715.0,44,31523
2026-09-08 11:24:00,153716.0,153779.0,153687.0,153717.0,67,31509
2026-09-08 11:25:00,153705.0,153727.0,153629.0,153629.0,100,31533
2026-09-08 11:26:00,153627.0,153698.0,153574.0,153688.0,117,31512
2026-09-08 11:27:00,153680.0,153730.0,153653.0,153667.0,30,31518
2026-09-08 11:28:00,153692.0,153711.0,153675.0,153711.0,10,31522
2026-09-08 11:29:00,153730.0,153755.0,153716.0,153716.0,26,31535
2026-09-08 11:30:00,153739.0,153739.0,153651.0,153700.0,27,31551
2026-09-08 11:31:00,153660.0,153660.0,153578.0,153578.0,50,31570
2026-09-08 11:32:00,153570.0,153591.0,153452.0,153500.0,234,31522
2026-09-08 11:33:00,153508.0,153554.0,153464.0,153481.0,110,31557
2026-09-08 11:34:00,153500.0,153549.0,153465.0,153549.0,68,31546
2026-09-08 11:35:00,153533.0,153549.0,153398.0,153449.0,170,31574
2026-09-08 11:36:00,153453.0,153513.0,153418.0,153513.0,41,31573
2026-09-08 11:37:00,153478.0,153500.0,153448.0,153492.0,19,31571
2026-09-08 11:38:00,153465.0,153518.0,153450.0,153503.0,44,31567
2026-09-08 11:39:00,153500.0,153511.0,153465.0,153503.0,31,31579
2026-09-08 11:40:00,153434.0,153434.0,153411.0,153416.0,45,31601
2026-09-08 11:41:00,153423.0,153450.0,153400.0,153445.0,42,31617
2026-09-08 11:42:00,153409.0,153428.0,153322.0,153346.0,142,31616
2026-09-08 11:43:00,153352.0,153418.0,153285.0,153418.0,133,31579
2026-09-08 11:44:00,153415.0,153450.0,153400.0,153415.0,24,31578
2026-09-08 11:45:00,153388.0,153399.0,153245.0,153278.0,137,31583
2026-09-08 11:46:00,153254.0,153300.0,153153.0,153238.0,189,31604
2026-09-08 11:47:00,153215.0,153300.0,153215.0,153298.0,48,31609
2026-09-08 11:48:00,153270.0,153300.0,153204.0,153226.0,37,31609
2026-09-08 11:49:00,153200.0,153222.0,153110.0,153130.0,131,31589
2026-09-08 11:50:00,153102.0,153259.0,153102.0,153259.0,126,31617
2026-09-08 11:51:00,153235.0,153311.0,153221.0,153300.0,72,31616
2026-09-08 11:52:00,153305.0,153310.0,153232.0,153287.0,87,31624
2026-09-08 11:53:00,153290.0,153290.0,153159.0,153160.0,41,31622
2026-09-08 11:54:00,153200.0,153201.0,153158.0,153196.0,39,31625
2026-09-08 11:55:00,153190.0,153224.0,153185.0,153194.0,27,31626
2026-09-08 11:56:00,153216.0,153222.0,153164.0,153164.0,43,31632
2026-09-08 11:57:00,153150.0,153167.0,153100.0,153119.0,99,31633
2026-09-08 11:58:00,153095.0,153135.0,153050.0,153100.0,97,31637
2026-09-08 11:59:00,153070.0,153150.0,153055.0,153055.0,63,31647
2026-09-08 12:00:00,153051.0,153086.0,153005.0,153051.0,178,31628
2026-09-08 12:01:00,153010.0,153032.0,152960.0,153006.0,188,31605
