Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 14:44:00,7263.0,7263.0,7263.0,7263.0,1,0,238845.0,0.043835616438356165,,,,,
2026-09-08 14:45:00,7263.0,7263.0,7263.0,7263.0,0,0,238839.0,0.043835616438356165,,,,,
2026-09-08 14:46:00,7263.0,7263.0,7263.0,7263.0,0,0,238861.0,0.043835616438356165,,,,,
2026-09-08 14:47:00,7263.0,7263.0,7263.0,7263.0,0,0,238900.0,0.043835616438356165,,,,,
2026-09-08 14:48:00,7263.0,7263.0,7263.0,7263.0,0,0,238911.0,0.043835616438356165,,,,,
2026-09-08 14:49:00,7263.0,7263.0,7263.0,7263.0,0,0,238892.0,0.043835616438356165,,,,,
2026-09-08 14:50:00,7263.0,7263.0,7263.0,7263.0,0,0,238651.0,0.043835616438356165,,,,,
2026-09-08 14:51:00,7263.0,7263.0,7263.0,7263.0,0,0,238550.0,0.043835616438356165,,,,,
2026-09-08 14:52:00,7263.0,7263.0,7263.0,7263.0,0,0,238550.0,0.043835616438356165,,,,,
2026-09-08 14:53:00,7359.0,7359.0,7359.0,7359.0,2,2,238256.0,0.043835616438356165,,,,,
2026-09-08 14:54:00,7359.0,7359.0,7359.0,7359.0,0,2,238348.0,0.043835616438356165,,,,,
2026-09-08 14:55:00,7359.0,7359.0,7359.0,7359.0,0,2,238301.0,0.043835616438356165,,,,,
2026-09-08 14:56:00,7359.0,7359.0,7359.0,7359.0,0,2,238301.0,0.043835616438356165,,,,,
2026-09-08 14:57:00,7359.0,7359.0,7359.0,7359.0,0,2,238350.0,0.043835616438356165,,,,,
2026-09-08 14:58:00,7359.0,7359.0,7359.0,7359.0,0,2,238321.0,0.043835616438356165,,,,,
2026-09-08 14:59:00,7359.0,7359.0,7359.0,7359.0,0,2,238269.0,0.043835616438356165,,,,,
2026-09-08 15:00:00,7359.0,7359.0,7359.0,7359.0,0,2,238374.0,0.043835616438356165,,,,,
2026-09-08 15:01:00,7359.0,7359.0,7359.0,7359.0,0,2,238374.0,0.043835616438356165,,,,,
2026-09-08 15:02:00,7359.0,7359.0,7359.0,7359.0,0,2,238527.0,0.043835616438356165,,,,,
2026-09-08 15:03:00,7359.0,7359.0,7359.0,7359.0,0,2,238557.0,0.043835616438356165,,,,,
2026-09-08 15:04:00,7359.0,7359.0,7359.0,7359.0,0,2,238405.0,0.043835616438356165,,,,,
