Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,103.3,120.0,103.3,114.3,466960,1488175,23690.1,0.019178082191780823,,,,,
2026-09-08 09:16:00,114.3,118.95,111.25,115.0,266890,1511120,23691.65,0.019178082191780823,,,,,
2026-09-08 09:17:00,115.3,116.65,112.85,115.7,175955,1608750,23690.8,0.019178082191780823,,,,,
2026-09-08 09:18:00,115.45,115.75,112.65,113.9,156390,1608750,23693.75,0.019178082191780823,,,,,
2026-09-08 09:19:00,113.95,115.8,113.5,115.45,139425,1644565,23694.15,0.019178082191780823,,,,,
2026-09-08 09:20:00,115.4,117.6,114.5,117.2,177125,1649765,23690.5,0.019178082191780823,,,,,
2026-09-08 09:21:00,117.3,118.05,116.25,117.25,131625,1702610,23690.2,0.019178082191780823,,,,,
2026-09-08 09:22:00,117.0,119.7,116.0,116.8,129805,1729260,23691.3,0.019178082191780823,,,,,
2026-09-08 09:23:00,116.8,120.7,116.1,119.9,166270,1758575,23682.35,0.019178082191780823,,,,,
2026-09-08 09:24:00,119.95,121.2,118.4,121.0,163670,1788085,23679.5,0.019178082191780823,,,,,
2026-09-08 09:25:00,121.15,121.5,118.4,119.8,164580,1832415,23682.7,0.019178082191780823,,,,,
2026-09-08 09:26:00,120.0,120.9,118.95,120.1,88660,1872715,23681.8,0.019178082191780823,,,,,
2026-09-08 09:27:00,120.5,123.5,118.95,122.5,178295,1889160,23677.0,0.019178082191780823,,,,,
2026-09-08 09:28:00,122.35,124.6,122.0,123.0,172445,1930695,23674.45,0.019178082191780823,,,,,
2026-09-08 09:29:00,122.6,124.15,122.0,123.2,139750,1959490,23672.5,0.019178082191780823,,,,,
2026-09-08 09:30:00,123.55,123.75,121.75,122.0,121940,2004210,23672.5,0.019178082191780823,,,,,
2026-09-08 09:31:00,122.1,122.25,118.3,120.45,134940,2057445,23674.5,0.019178082191780823,,,,,
2026-09-08 09:32:00,120.25,121.05,118.7,120.9,78325,2057445,23674.0,0.019178082191780823,,,,,
2026-09-08 09:33:00,120.3,121.55,119.8,120.05,109785,2083055,23674.7,0.019178082191780823,,,,,
2026-09-08 09:34:00,120.25,121.15,120.0,120.0,61100,2111330,23676.0,0.019178082191780823,,,,,
2026-09-08 09:35:00,119.9,120.15,115.1,116.4,126490,2117375,23682.0,0.019178082191780823,,,,,
2026-09-08 09:36:00,116.55,116.9,113.0,114.1,115375,2118285,23684.95,0.019178082191780823,,,,,
2026-09-08 09:37:00,113.95,116.1,112.6,112.85,58565,2127450,23689.85,0.019178082191780823,,,,,
2026-09-08 09:38:00,113.1,114.25,112.35,113.7,76310,2145585,23688.95,0.019178082191780823,,,,,
2026-09-08 09:39:00,113.5,116.25,113.5,115.15,70460,2153320,23686.7,0.019178082191780823,,,,,
2026-09-08 09:40:00,115.0,118.0,114.75,118.0,88920,2169765,23681.2,0.019178082191780823,,,,,
2026-09-08 09:41:00,118.0,118.0,115.55,117.25,86255,2211495,23685.6,0.019178082191780823,,,,,
2026-09-08 09:42:00,117.2,120.95,117.15,120.9,124670,2220725,23676.4,0.019178082191780823,,,,,
2026-09-08 09:43:00,120.8,123.0,119.9,123.0,130975,2239770,23671.45,0.019178082191780823,,,,,
2026-09-08 09:44:00,123.0,123.7,122.1,122.4,121095,2245945,23674.35,0.019178082191780823,,,,,
2026-09-08 09:45:00,122.65,122.85,121.2,122.4,77675,2271490,23674.85,0.019178082191780823,,,,,
2026-09-08 09:46:00,121.75,122.45,118.3,118.95,112060,2297035,23680.45,0.019178082191780823,,,,,
2026-09-08 09:47:00,118.65,120.65,118.25,119.5,68055,2322905,23680.45,0.019178082191780823,,,,,
2026-09-08 09:48:00,119.8,120.35,118.65,119.65,64415,2342795,23679.8,0.019178082191780823,,,,,
2026-09-08 09:49:00,119.4,119.9,114.0,114.6,127985,2364440,23686.45,0.019178082191780823,,,,,
2026-09-08 09:50:00,114.25,115.55,112.65,115.55,125645,2349230,23689.9,0.019178082191780823,,,,,
2026-09-08 09:51:00,115.6,118.25,113.7,118.25,92365,2341040,23683.75,0.019178082191780823,,,,,
2026-09-08 09:52:00,118.25,119.55,117.15,119.45,70070,2381925,23678.8,0.019178082191780823,,,,,
2026-09-08 09:53:00,119.3,121.0,117.35,118.7,86385,2381470,23677.7,0.019178082191780823,,,,,
2026-09-08 09:54:00,118.65,120.0,117.45,119.55,51480,2387970,23678.55,0.019178082191780823,,,,,
2026-09-08 09:55:00,119.55,121.55,118.95,121.1,61880,2406625,23674.6,0.019178082191780823,,,,,
2026-09-08 09:56:00,120.85,121.8,120.3,121.35,52585,2408640,23673.8,0.019178082191780823,,,,,
2026-09-08 09:57:00,121.35,122.4,120.85,122.4,64285,2418000,23670.95,0.019178082191780823,,,,,
2026-09-08 09:58:00,122.25,124.75,121.5,124.1,133900,2427945,23668.15,0.019178082191780823,,,,,
2026-09-08 09:59:00,124.35,126.1,124.0,124.45,142870,2448485,23666.95,0.019178082191780823,,,,,
2026-09-08 10:00:00,124.35,124.85,121.05,121.9,107250,2446145,23673.8,0.019178082191780823,,,,,
2026-09-08 10:01:00,121.65,123.7,121.3,123.1,42835,2456870,23670.85,0.019178082191780823,,,,,
2026-09-08 10:02:00,123.2,125.7,122.45,125.55,64090,2470195,23666.0,0.019178082191780823,,,,,
2026-09-08 10:03:00,125.4,128.0,124.35,126.95,176085,2492425,23660.95,0.019178082191780823,,,,,
2026-09-08 10:04:00,127.2,127.4,125.55,126.8,85280,2494700,23659.7,0.019178082191780823,,,,,
2026-09-08 10:05:00,127.2,128.05,125.7,127.35,78845,2505555,23659.4,0.019178082191780823,,,,,
2026-09-08 10:06:00,127.35,127.4,122.4,123.75,118105,2479100,23667.1,0.019178082191780823,,,,,
2026-09-08 10:07:00,123.5,123.6,117.45,118.6,158405,2479100,23678.35,0.019178082191780823,,,,,
2026-09-08 10:08:00,118.45,119.25,114.85,116.2,102115,2477345,23681.7,0.019178082191780823,,,,,
2026-09-08 10:09:00,116.35,118.2,115.35,116.5,81900,2465320,23681.65,0.019178082191780823,,,,,
2026-09-08 10:10:00,116.5,118.0,115.6,117.5,45240,2465060,23680.35,0.019178082191780823,,,,,
2026-09-08 10:11:00,117.35,117.95,116.2,116.8,40170,2478255,23681.7,0.019178082191780823,,,,,
2026-09-08 10:12:00,117.0,117.55,110.25,110.85,157365,2482350,23689.45,0.019178082191780823,,,,,
2026-09-08 10:13:00,110.6,110.95,105.75,108.45,245245,2449785,23698.8,0.019178082191780823,,,,,
2026-09-08 10:14:00,108.15,108.55,102.0,103.0,159575,2474550,23707.9,0.019178082191780823,,,,,
2026-09-08 10:15:00,102.55,106.0,98.5,105.85,319995,2498470,23706.75,0.019178082191780823,,,,,
2026-09-08 10:16:00,105.55,107.85,105.35,107.05,142285,2537015,23707.1,0.019178082191780823,,,,,
2026-09-08 10:17:00,106.45,108.9,106.0,108.9,71955,2531945,23704.2,0.019178082191780823,,,,,
2026-09-08 10:18:00,108.75,111.55,108.65,110.1,147745,2531945,23698.45,0.019178082191780823,,,,,
2026-09-08 10:19:00,110.25,110.3,105.75,106.1,87230,2543775,23703.65,0.019178082191780823,,,,,
2026-09-08 10:20:00,106.2,108.0,105.95,108.0,48620,2548390,23705.3,0.019178082191780823,,,,,
2026-09-08 10:21:00,108.05,110.75,107.5,108.25,56095,2557035,23701.9,0.019178082191780823,,,,,
2026-09-08 10:22:00,108.55,110.45,108.0,108.1,56485,2575105,23701.6,0.019178082191780823,,,,,
2026-09-08 10:23:00,108.0,109.0,106.0,108.1,51935,2587780,23702.5,0.019178082191780823,,,,,
2026-09-08 10:24:00,108.1,110.95,107.85,110.2,71565,2600715,23698.25,0.019178082191780823,,,,,
2026-09-08 10:25:00,110.15,114.45,110.1,113.4,162110,2625610,23690.0,0.019178082191780823,,,,,
2026-09-08 10:26:00,113.4,114.0,111.85,113.6,85085,2635490,23690.45,0.019178082191780823,,,,,
2026-09-08 10:27:00,113.5,113.65,108.2,110.05,81770,2650635,23698.2,0.019178082191780823,,,,,
2026-09-08 10:28:00,110.5,112.15,109.9,111.75,37115,2639520,23695.5,0.019178082191780823,,,,,
2026-09-08 10:29:00,111.7,113.8,111.3,112.1,60125,2653235,23693.9,0.019178082191780823,,,,,
2026-09-08 10:30:00,112.1,113.25,111.0,111.65,43680,2663245,23695.7,0.019178082191780823,,,,,
2026-09-08 10:31:00,111.6,114.0,109.9,114.0,80340,2701270,23689.9,0.019178082191780823,,,,,
2026-09-08 10:32:00,113.9,114.75,112.3,114.5,76765,2701270,23688.45,0.019178082191780823,,,,,
2026-09-08 10:33:00,114.2,114.55,113.45,114.05,43940,2718625,23689.95,0.019178082191780823,,,,,
2026-09-08 10:34:00,113.8,114.85,113.0,114.3,36205,2725320,23692.35,0.019178082191780823,,,,,
2026-09-08 10:35:00,114.15,115.8,113.9,115.8,110110,2729350,23687.45,0.019178082191780823,,,,,
2026-09-08 10:36:00,115.7,120.85,115.7,120.7,231205,2730065,23675.45,0.019178082191780823,,,,,
2026-09-08 10:37:00,120.6,120.8,118.65,119.95,122265,2712515,23674.05,0.019178082191780823,,,,,
2026-09-08 10:38:00,119.9,121.0,119.05,120.25,82940,2728440,23670.5,0.019178082191780823,,,,,
2026-09-08 10:39:00,120.0,120.7,119.2,120.55,72605,2733965,23671.85,0.019178082191780823,,,,,
2026-09-08 10:40:00,120.2,122.75,119.95,122.0,155090,2747095,23670.05,0.019178082191780823,,,,,
2026-09-08 10:41:00,121.65,123.0,120.75,121.1,136565,2774395,23672.4,0.019178082191780823,,,,,
2026-09-08 10:42:00,121.35,122.0,120.0,120.75,83070,2789605,23672.2,0.019178082191780823,,,,,
2026-09-08 10:43:00,120.45,122.0,119.55,120.95,67665,2808650,23670.15,0.019178082191780823,,,,,
2026-09-08 10:44:00,121.05,122.5,120.5,122.05,47580,2802345,23669.3,0.019178082191780823,,,,,
2026-09-08 10:45:00,121.8,122.15,116.8,117.1,149955,2813395,23673.65,0.019178082191780823,,,,,
2026-09-08 10:46:00,117.4,117.6,114.5,116.2,114140,2807285,23683.25,0.019178082191780823,,,,,
2026-09-08 10:47:00,116.0,117.5,112.65,113.55,122785,2819635,23685.45,0.019178082191780823,,,,,
2026-09-08 10:48:00,113.5,113.75,111.35,113.55,86515,2832050,23686.75,0.019178082191780823,,,,,
2026-09-08 10:49:00,113.15,114.75,112.45,113.7,58500,2852915,23689.25,0.019178082191780823,,,,,
2026-09-08 10:50:00,113.65,113.85,109.4,110.45,123825,2882490,23696.2,0.019178082191780823,,,,,
2026-09-08 10:51:00,110.1,112.0,109.8,110.8,47580,2888470,23694.2,0.019178082191780823,,,,,
2026-09-08 10:52:00,110.7,112.9,110.35,112.8,46085,2897310,23691.5,0.019178082191780823,,,,,
2026-09-08 10:53:00,112.8,114.95,112.8,114.8,64285,2896660,23687.35,0.019178082191780823,,,,,
2026-09-08 10:54:00,114.7,116.2,113.25,116.15,72605,2899845,23682.35,0.019178082191780823,,,,,
2026-09-08 10:55:00,116.15,118.55,115.75,116.65,155935,2926690,23678.15,0.019178082191780823,,,,,
2026-09-08 10:56:00,116.75,118.6,115.85,117.95,75790,2924935,23676.1,0.019178082191780823,,,,,
2026-09-08 10:57:00,117.8,119.35,117.5,118.9,59410,2931890,23674.8,0.019178082191780823,,,,,
2026-09-08 10:58:00,118.85,120.0,118.45,119.0,72020,2930980,23670.65,0.019178082191780823,,,,,
2026-09-08 10:59:00,118.9,119.55,118.45,118.85,57590,2953730,23670.35,0.019178082191780823,,,,,
2026-09-08 11:00:00,119.15,122.0,118.8,121.85,80795,2959385,23667.6,0.019178082191780823,,,,,
2026-09-08 11:01:00,121.35,122.4,120.0,120.55,98085,2965495,23666.4,0.019178082191780823,,,,,
2026-09-08 11:02:00,120.45,120.8,119.5,120.35,45370,2962310,23666.7,0.019178082191780823,,,,,
2026-09-08 11:03:00,120.35,122.0,118.95,119.25,73775,2971020,23669.55,0.019178082191780823,,,,,
2026-09-08 11:04:00,119.25,122.0,118.85,122.0,56550,2954575,23662.6,0.019178082191780823,,,,,
2026-09-08 11:05:00,121.75,122.35,120.0,120.05,78975,2946905,23667.15,0.019178082191780823,,,,,
2026-09-08 11:06:00,120.0,120.35,118.15,119.05,67730,2962635,23669.95,0.019178082191780823,,,,,
2026-09-08 11:07:00,119.3,119.6,115.85,116.5,103285,2982785,23673.0,0.019178082191780823,,,,,
2026-09-08 11:08:00,116.5,116.6,114.0,115.05,87490,3004495,23677.9,0.019178082191780823,,,,,
2026-09-08 11:09:00,115.0,116.9,114.0,116.1,53820,3005600,23676.3,0.019178082191780823,,,,,
2026-09-08 11:10:00,115.75,118.0,114.7,117.7,43745,3015675,23672.25,0.019178082191780823,,,,,
2026-09-08 11:11:00,117.5,118.55,116.45,116.75,38285,3019380,23676.0,0.019178082191780823,,,,,
2026-09-08 11:12:00,116.5,118.25,116.5,118.1,27755,3023735,23673.15,0.019178082191780823,,,,,
2026-09-08 11:13:00,118.1,119.25,116.0,116.85,44590,3038295,23677.85,0.019178082191780823,,,,,
2026-09-08 11:14:00,117.0,117.65,116.15,116.45,14365,3040700,23677.65,0.019178082191780823,,,,,
2026-09-08 11:15:00,116.65,118.0,116.35,117.65,60970,3061370,23674.65,0.019178082191780823,,,,,
2026-09-08 11:16:00,117.35,118.9,116.05,116.65,41730,3069820,23678.75,0.019178082191780823,,,,,
2026-09-08 11:17:00,116.65,117.05,115.15,116.8,38285,3080740,23678.2,0.019178082191780823,,,,,
2026-09-08 11:18:00,116.8,116.9,113.0,114.7,109200,3085420,23681.85,0.019178082191780823,,,,,
2026-09-08 11:19:00,114.95,114.95,113.0,114.0,40105,3086785,23684.35,0.019178082191780823,,,,,
2026-09-08 11:20:00,114.15,115.5,113.75,115.2,60190,3092830,23681.3,0.019178082191780823,,,,,
2026-09-08 11:21:00,114.85,116.35,114.65,116.2,33345,3093090,23679.8,0.019178082191780823,,,,,
2026-09-08 11:22:00,116.05,118.0,115.75,117.85,104455,3055130,23674.0,0.019178082191780823,,,,,
2026-09-08 11:23:00,117.1,118.35,116.15,116.4,50570,3050125,23676.0,0.019178082191780823,,,,,
2026-09-08 11:24:00,116.35,118.3,116.15,118.0,51805,3022630,23672.55,0.019178082191780823,,,,,
2026-09-08 11:25:00,117.95,118.05,114.85,115.4,61685,3015740,23679.7,0.019178082191780823,,,,,
2026-09-08 11:26:00,115.2,116.0,113.1,115.45,77740,3016065,23679.9,0.019178082191780823,,,,,
2026-09-08 11:27:00,115.45,116.55,114.35,115.8,46930,3038555,23679.5,0.019178082191780823,,,,,
2026-09-08 11:28:00,115.65,117.0,114.4,116.9,32760,3037060,23673.6,0.019178082191780823,,,,,
2026-09-08 11:29:00,116.5,117.4,116.25,117.1,49530,3043625,23672.9,0.019178082191780823,,,,,
2026-09-08 11:30:00,117.15,118.8,114.45,117.95,78260,3035045,23670.5,0.019178082191780823,,,,,
2026-09-08 11:31:00,117.5,120.0,117.4,118.4,109135,3052790,23670.9,0.019178082191780823,,,,,
2026-09-08 11:32:00,118.1,119.8,117.9,119.8,48100,3048435,23670.05,0.019178082191780823,,,,,
2026-09-08 11:33:00,119.75,120.85,119.0,120.0,75530,3060460,23668.2,0.019178082191780823,,,,,
2026-09-08 11:34:00,120.0,120.9,119.15,119.3,53560,3066960,23667.55,0.019178082191780823,,,,,
2026-09-08 11:35:00,119.3,119.9,116.1,119.3,91130,3100890,23667.6,0.019178082191780823,,,,,
2026-09-08 11:36:00,119.3,119.4,116.35,117.35,34970,3116230,23670.25,0.019178082191780823,,,,,
2026-09-08 11:37:00,117.6,118.2,116.4,117.65,27625,3114215,23670.75,0.019178082191780823,,,,,
2026-09-08 11:38:00,117.85,118.6,115.9,117.15,28535,3118765,23672.8,0.019178082191780823,,,,,
2026-09-08 11:39:00,117.5,118.5,117.1,117.3,22815,3123575,23672.25,0.019178082191780823,,,,,
2026-09-08 11:40:00,118.0,118.85,115.3,116.45,36140,3124160,23675.25,0.019178082191780823,,,,,
2026-09-08 11:41:00,116.35,117.0,115.5,117.0,40820,3143205,23674.15,0.019178082191780823,,,,,
2026-09-08 11:42:00,117.15,118.75,116.8,117.85,32565,3138005,23672.0,0.019178082191780823,,,,,
2026-09-08 11:43:00,117.9,119.0,117.15,118.75,30355,3145090,23669.15,0.019178082191780823,,,,,
2026-09-08 11:44:00,118.95,119.0,118.0,118.55,33215,3150290,23673.35,0.019178082191780823,,,,,
2026-09-08 11:45:00,118.8,118.95,116.25,117.0,23725,3165500,23675.0,0.019178082191780823,,,,,
2026-09-08 11:46:00,117.15,118.95,116.5,117.1,28015,3170310,23673.0,0.019178082191780823,,,,,
2026-09-08 11:47:00,117.65,118.8,117.5,118.3,21320,3179085,23670.85,0.019178082191780823,,,,,
2026-09-08 11:48:00,118.4,119.6,116.25,118.6,43485,3172975,23671.05,0.019178082191780823,,,,,
2026-09-08 11:49:00,118.8,122.5,118.5,122.0,137995,3180255,23662.85,0.019178082191780823,,,,,
2026-09-08 11:50:00,122.35,126.45,121.45,124.85,284180,3184155,23659.4,0.019178082191780823,,,,,
2026-09-08 11:51:00,124.65,126.5,121.05,121.3,186420,3198000,23664.7,0.019178082191780823,,,,,
2026-09-08 11:52:00,121.1,125.0,119.65,120.4,104455,3200275,23667.95,0.019178082191780823,,,,,
2026-09-08 11:53:00,120.45,123.0,119.4,121.3,63375,3222050,23665.45,0.019178082191780823,,,,,
2026-09-08 11:54:00,120.95,122.0,119.1,120.7,45435,3223805,23668.75,0.019178082191780823,,,,,
2026-09-08 11:55:00,120.1,121.4,119.7,120.4,39520,3225105,23665.15,0.019178082191780823,,,,,
2026-09-08 11:56:00,120.55,126.5,120.5,125.35,191425,3279965,23659.45,0.019178082191780823,,,,,
2026-09-08 11:57:00,125.5,125.55,122.4,123.45,51025,3292900,23661.2,0.019178082191780823,,,,,
2026-09-08 11:58:00,123.85,124.75,122.0,123.85,41730,3296475,23659.8,0.019178082191780823,,,,,
2026-09-08 11:59:00,123.9,125.85,123.0,125.15,65390,3308760,23657.25,0.019178082191780823,,,,,
2026-09-08 12:00:00,125.5,129.0,124.65,128.9,210600,3307980,23654.45,0.019178082191780823,,,,,
2026-09-08 12:01:00,128.95,129.0,126.1,126.25,128440,3325075,23651.2,0.019178082191780823,,,,,
2026-09-08 12:02:00,126.4,126.7,123.0,124.6,109070,3325400,23655.35,0.019178082191780823,,,,,
2026-09-08 12:03:00,124.25,125.75,123.75,125.4,69745,3318640,23651.65,0.019178082191780823,,,,,
2026-09-08 12:04:00,125.3,130.0,125.25,129.5,125190,3341585,23649.1,0.019178082191780823,,,,,
