Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,101.45,142.95,100.05,132.25,280180,479320,75805.9,0.005479452054794521,,,,,
2026-09-08 09:16:00,131.85,145.2,131.85,139.95,199440,473760,75810.4,0.005479452054794521,,,,,
2026-09-08 09:17:00,139.15,146.8,135.6,143.35,107740,473760,75798.27,0.005479452054794521,,,,,
2026-09-08 09:18:00,141.75,144.8,139.1,142.9,99160,514760,75806.5,0.005479452054794521,,,,,
2026-09-08 09:19:00,142.35,144.9,141.95,144.0,91820,514760,75806.03,0.005479452054794521,,,,,
2026-09-08 09:20:00,146.1,153.8,143.9,153.35,107160,514760,75793.93,0.005479452054794521,,,,,
2026-09-08 09:21:00,151.9,154.0,149.8,151.45,98500,528480,75787.56,0.005479452054794521,,,,,
2026-09-08 09:22:00,150.75,155.0,146.05,147.9,138460,528480,75804.66,0.005479452054794521,,,,,
2026-09-08 09:23:00,147.65,158.6,147.4,154.2,88460,528480,75770.69,0.005479452054794521,,,,,
2026-09-08 09:24:00,155.5,159.8,154.35,159.4,94340,556600,75751.53,0.005479452054794521,,,,,
2026-09-08 09:25:00,158.75,159.1,154.65,156.25,78380,556600,75756.95,0.005479452054794521,,,,,
2026-09-08 09:26:00,156.7,159.5,154.65,157.85,43360,556600,75762.41,0.005479452054794521,,,,,
2026-09-08 09:27:00,157.45,166.0,156.3,163.25,110420,574860,75752.3,0.005479452054794521,,,,,
2026-09-08 09:28:00,163.5,169.95,162.9,167.65,111700,574860,75729.06,0.005479452054794521,,,,,
2026-09-08 09:29:00,168.25,169.3,165.15,168.35,64040,593680,75727.07,0.005479452054794521,,,,,
2026-09-08 09:30:00,168.6,169.15,166.15,166.9,79220,593680,75730.71,0.005479452054794521,,,,,
2026-09-08 09:31:00,166.7,167.3,160.3,166.2,71760,593680,75739.12,0.005479452054794521,,,,,
2026-09-08 09:32:00,165.9,166.65,162.65,165.6,33620,631080,75730.28,0.005479452054794521,,,,,
2026-09-08 09:33:00,165.25,165.95,162.5,162.85,27400,631080,75729.31,0.005479452054794521,,,,,
2026-09-08 09:34:00,163.65,165.0,162.6,162.6,23800,631080,75730.44,0.005479452054794521,,,,,
2026-09-08 09:35:00,161.6,163.1,153.9,157.25,80260,639960,75752.07,0.005479452054794521,,,,,
2026-09-08 09:36:00,157.1,159.55,151.95,154.5,46780,639960,75765.24,0.005479452054794521,,,,,
2026-09-08 09:37:00,154.5,156.5,148.3,148.35,48680,656120,75775.23,0.005479452054794521,,,,,
2026-09-08 09:38:00,148.55,151.55,146.7,149.65,72560,656120,75781.24,0.005479452054794521,,,,,
2026-09-08 09:39:00,149.5,154.95,149.5,153.4,41960,656120,75779.94,0.005479452054794521,,,,,
2026-09-08 09:40:00,153.1,158.0,153.1,157.3,49600,669180,75759.52,0.005479452054794521,,,,,
2026-09-08 09:41:00,157.15,157.15,150.9,154.35,47540,669180,75773.82,0.005479452054794521,,,,,
