Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,75970.28,76012.11,75801.71,75805.9,0,0
2026-09-08 09:16:00,75809.1,75829.79,75770.5,75810.4,0,0
2026-09-08 09:17:00,75806.61,75827.88,75796.0,75798.27,0,0
2026-09-08 09:18:00,75807.92,75824.48,75791.23,75806.5,0,0
2026-09-08 09:19:00,75810.51,75816.18,75793.13,75806.03,0,0
2026-09-08 09:20:00,75806.56,75808.43,75784.03,75793.93,0,0
2026-09-08 09:21:00,75801.69,75804.38,75782.28,75787.56,0,0
2026-09-08 09:22:00,75786.56,75811.36,75773.89,75804.66,0,0
2026-09-08 09:23:00,75803.33,75803.33,75767.68,75770.69,0,0
2026-09-08 09:24:00,75766.85,75769.35,75749.65,75751.53,0,0
2026-09-08 09:25:00,75747.86,75764.77,75745.09,75756.95,0,0
2026-09-08 09:26:00,75768.84,75771.34,75754.31,75762.41,0,0
2026-09-08 09:27:00,75764.56,75766.38,75744.03,75752.3,0,0
2026-09-08 09:28:00,75752.28,75752.5,75721.82,75729.06,0,0
2026-09-08 09:29:00,75725.72,75739.5,75720.94,75727.07,0,0
2026-09-08 09:30:00,75727.24,75738.88,75714.61,75730.71,0,0
2026-09-08 09:31:00,75727.55,75743.15,75725.31,75739.12,0,0
2026-09-08 09:32:00,75737.46,75744.39,75724.48,75730.28,0,0
2026-09-08 09:33:00,75732.93,75734.68,75723.56,75729.31,0,0
2026-09-08 09:34:00,75731.46,75736.63,75722.3,75730.44,0,0
2026-09-08 09:35:00,75727.92,75756.95,75727.12,75752.07,0,0
2026-09-08 09:36:00,75750.14,75765.58,75741.53,75765.24,0,0
2026-09-08 09:37:00,75763.59,75781.08,75757.09,75775.23,0,0
2026-09-08 09:38:00,75773.42,75788.81,75773.42,75781.24,0,0
2026-09-08 09:39:00,75781.73,75790.32,75768.26,75779.94,0,0
2026-09-08 09:40:00,75777.65,75781.29,75754.6,75759.52,0,0
2026-09-08 09:41:00,75760.54,75777.66,75759.85,75773.82,0,0
2026-09-08 09:42:00,75776.32,75777.32,75742.45,75750.01,0,0
2026-09-08 09:43:00,75750.51,75760.61,75736.74,75741.05,0,0
2026-09-08 09:44:00,75742.45,75743.87,75723.4,75743.08,0,0
2026-09-08 09:45:00,75743.12,75755.87,75737.49,75746.92,0,0
2026-09-08 09:46:00,75746.28,75771.14,75738.94,75771.14,0,0
2026-09-08 09:47:00,75771.34,75771.62,75757.96,75765.66,0,0
2026-09-08 09:48:00,75770.01,75774.22,75759.92,75772.97,0,0
2026-09-08 09:49:00,75776.52,75790.99,75764.26,75790.11,0,0
2026-09-08 09:50:00,75790.19,75800.74,75788.98,75796.27,0,0
2026-09-08 09:51:00,75794.98,75798.46,75772.73,75775.94,0,0
2026-09-08 09:52:00,75778.29,75778.29,75756.09,75759.7,0,0
2026-09-08 09:53:00,75760.49,75764.53,75747.0,75757.9,0,0
2026-09-08 09:54:00,75758.05,75761.27,75750.08,75756.83,0,0
2026-09-08 09:55:00,75756.98,75757.65,75741.38,75748.64,0,0
2026-09-08 09:56:00,75744.36,75748.12,75734.39,75740.74,0,0
2026-09-08 09:57:00,75741.47,75750.78,75737.08,75742.11,0,0
2026-09-08 09:58:00,75742.11,75748.0,75731.18,75731.18,0,0
2026-09-08 09:59:00,75732.38,75733.44,75721.14,75731.06,0,0
2026-09-08 10:00:00,75732.36,75743.6,75728.94,75743.31,0,0
2026-09-08 10:01:00,75744.11,75748.28,75736.09,75737.08,0,0
2026-09-08 10:02:00,75737.19,75739.93,75716.97,75719.03,0,0
2026-09-08 10:03:00,75716.25,75717.88,75697.02,75708.53,0,0
2026-09-08 10:04:00,75707.75,75715.77,75704.87,75709.34,0,0
2026-09-08 10:05:00,75708.43,75718.23,75698.95,75701.26,0,0
2026-09-08 10:06:00,75702.62,75717.14,75701.34,75713.63,0,0
2026-09-08 10:07:00,75715.04,75757.74,75714.63,75750.66,0,0
2026-09-08 10:08:00,75750.28,75772.6,75749.96,75772.6,0,0
2026-09-08 10:09:00,75769.57,75771.03,75761.12,75768.32,0,0
2026-09-08 10:10:00,75765.74,75776.5,75765.74,75772.23,0,0
2026-09-08 10:11:00,75771.77,75775.19,75760.89,75770.33,0,0
2026-09-08 10:12:00,75770.08,75789.58,75766.42,75789.4,0,0
2026-09-08 10:13:00,75788.93,75828.17,75788.93,75824.0,0,0
2026-09-08 10:14:00,75822.5,75850.11,75808.19,75850.11,0,0
2026-09-08 10:15:00,75852.75,75876.89,75843.42,75847.66,0,0
2026-09-08 10:16:00,75847.62,75848.93,75834.84,75845.45,0,0
2026-09-08 10:17:00,75844.84,75855.85,75841.25,75847.01,0,0
2026-09-08 10:18:00,75848.79,75848.79,75815.96,75815.96,0,0
2026-09-08 10:19:00,75819.21,75846.09,75816.24,75841.76,0,0
2026-09-08 10:20:00,75841.82,75843.64,75831.94,75840.73,0,0
2026-09-08 10:21:00,75840.71,75842.81,75824.25,75831.75,0,0
2026-09-08 10:22:00,75832.13,75840.57,75822.87,75834.04,0,0
2026-09-08 10:23:00,75832.88,75840.27,75824.43,75833.14,0,0
2026-09-08 10:24:00,75829.94,75831.05,75810.88,75811.41,0,0
2026-09-08 10:25:00,75812.44,75812.44,75784.69,75787.69,0,0
2026-09-08 10:26:00,75789.77,75795.68,75785.14,75787.65,0,0
2026-09-08 10:27:00,75788.89,75809.25,75786.25,75803.84,0,0
2026-09-08 10:28:00,75803.52,75805.04,75789.6,75800.0,0,0
2026-09-08 10:29:00,75800.32,75804.29,75781.55,75788.94,0,0
2026-09-08 10:30:00,75788.47,75806.14,75788.47,75799.69,0,0
2026-09-08 10:31:00,75799.39,75820.91,75794.17,75794.17,0,0
2026-09-08 10:32:00,75793.9,75798.93,75777.24,75782.54,0,0
2026-09-08 10:33:00,75782.54,75784.9,75774.03,75778.76,0,0
2026-09-08 10:34:00,75779.25,75785.58,75773.55,75777.34,0,0
2026-09-08 10:35:00,75778.4,75786.86,75766.38,75771.87,0,0
2026-09-08 10:36:00,75766.73,75768.92,75732.08,75732.08,0,0
2026-09-08 10:37:00,75728.13,75737.48,75722.2,75734.66,0,0
2026-09-08 10:38:00,75734.66,75738.62,75719.39,75720.75,0,0
2026-09-08 10:39:00,75722.54,75722.69,75711.83,75721.9,0,0
2026-09-08 10:40:00,75722.41,75724.02,75710.55,75723.8,0,0
2026-09-08 10:41:00,75722.13,75732.5,75717.02,75730.41,0,0
2026-09-08 10:42:00,75729.8,75732.57,75719.96,75726.23,0,0
2026-09-08 10:43:00,75725.97,75726.36,75711.84,75713.92,0,0
2026-09-08 10:44:00,75714.38,75723.45,75711.94,75718.65,0,0
2026-09-08 10:45:00,75719.65,75731.56,75710.02,75722.2,0,0
2026-09-08 10:46:00,75723.51,75754.97,75723.51,75750.1,0,0
2026-09-08 10:47:00,75751.28,75766.05,75750.74,75764.86,0,0
2026-09-08 10:48:00,75763.5,75770.4,75763.5,75767.61,0,0
2026-09-08 10:49:00,75768.22,75785.03,75763.62,75781.95,0,0
2026-09-08 10:50:00,75781.48,75804.9,75779.12,75804.61,0,0
2026-09-08 10:51:00,75803.55,75807.79,75797.58,75802.68,0,0
