Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,527.05,528.85,526.9,527.45,8632,0
2026-09-08 09:16:00,527.45,528.45,527.35,528.25,2287,0
2026-09-08 09:17:00,528.15,528.15,527.0,527.3,3870,0
2026-09-08 09:18:00,527.4,527.8,527.3,527.3,2667,0
2026-09-08 09:19:00,527.3,527.95,527.2,527.95,2876,0
2026-09-08 09:20:00,528.0,528.0,527.25,527.55,3062,0
2026-09-08 09:21:00,527.4,528.45,527.0,528.1,6065,0
2026-09-08 09:22:00,528.1,528.4,527.75,527.75,3482,0
2026-09-08 09:23:00,527.75,527.9,527.45,527.55,1790,0
2026-09-08 09:24:00,527.5,527.8,527.3,527.8,1453,0
2026-09-08 09:25:00,527.8,527.8,527.4,527.65,2005,0
2026-09-08 09:26:00,527.6,528.0,527.2,527.9,2002,0
2026-09-08 09:27:00,527.9,528.05,527.55,528.05,3736,0
2026-09-08 09:28:00,527.85,527.85,527.2,527.25,1313,0
2026-09-08 09:29:00,527.45,527.45,526.6,526.65,5284,0
2026-09-08 09:30:00,526.6,527.1,526.45,526.45,2760,0
2026-09-08 09:31:00,526.45,526.7,526.0,526.65,5393,0
2026-09-08 09:32:00,526.45,526.9,526.45,526.45,2301,0
2026-09-08 09:33:00,526.55,527.05,526.55,526.95,1152,0
2026-09-08 09:34:00,526.95,526.95,526.5,526.5,1527,0
2026-09-08 09:35:00,526.75,527.05,526.45,527.05,6883,0
2026-09-08 09:36:00,527.0,527.75,527.0,527.4,1518,0
2026-09-08 09:37:00,527.6,527.8,527.25,527.7,1935,0
2026-09-08 09:38:00,527.7,527.9,527.05,527.2,2853,0
2026-09-08 09:39:00,527.1,527.35,527.1,527.1,622,0
2026-09-08 09:40:00,527.2,527.25,526.85,526.85,2102,0
2026-09-08 09:41:00,526.7,526.9,526.7,526.7,883,0
2026-09-08 09:42:00,526.7,527.2,526.1,526.85,2541,0
2026-09-08 09:43:00,527.05,527.05,526.8,527.05,595,0
2026-09-08 09:44:00,527.0,527.8,526.85,527.7,2567,0
2026-09-08 09:45:00,527.8,527.8,527.25,527.55,679,0
2026-09-08 09:46:00,527.55,527.75,527.35,527.55,570,0
2026-09-08 09:47:00,527.6,527.9,527.55,527.65,1005,0
2026-09-08 09:48:00,527.8,527.9,527.55,527.8,635,0
2026-09-08 09:49:00,527.55,527.9,527.55,527.75,1803,0
2026-09-08 09:50:00,527.6,527.85,527.55,527.85,3539,0
2026-09-08 09:51:00,527.8,528.55,527.75,528.05,5032,0
2026-09-08 09:52:00,528.1,528.25,527.8,528.25,477,0
