Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,9375.5,9382.0,9278.5,9279.0,20954,0
2026-09-08 09:16:00,9282.0,9291.5,9268.0,9277.0,6807,0
2026-09-08 09:17:00,9277.0,9277.0,9253.0,9267.0,3471,0
2026-09-08 09:18:00,9267.0,9299.0,9264.5,9294.5,2221,0
2026-09-08 09:19:00,9294.0,9308.0,9294.0,9308.0,2090,0
2026-09-08 09:20:00,9304.0,9322.0,9301.0,9320.5,2533,0
2026-09-08 09:21:00,9320.0,9341.5,9320.0,9333.0,6333,0
2026-09-08 09:22:00,9330.0,9335.0,9314.5,9317.5,2452,0
2026-09-08 09:23:00,9321.0,9326.0,9315.0,9319.5,2958,0
2026-09-08 09:24:00,9320.0,9330.0,9319.5,9323.0,4179,0
2026-09-08 09:25:00,9324.0,9325.0,9320.5,9324.0,1776,0
2026-09-08 09:26:00,9324.0,9324.0,9310.5,9314.5,1386,0
2026-09-08 09:27:00,9315.5,9321.0,9308.0,9320.0,2317,0
2026-09-08 09:28:00,9320.0,9325.0,9320.0,9321.0,661,0
2026-09-08 09:29:00,9320.5,9323.5,9316.0,9318.5,810,0
2026-09-08 09:30:00,9318.5,9322.0,9317.0,9320.0,633,0
2026-09-08 09:31:00,9320.0,9337.5,9318.5,9337.5,1874,0
2026-09-08 09:32:00,9337.0,9340.0,9334.0,9340.0,1227,0
2026-09-08 09:33:00,9340.0,9340.0,9328.5,9329.5,2200,0
2026-09-08 09:34:00,9329.5,9350.5,9328.0,9350.0,4006,0
2026-09-08 09:35:00,9349.5,9354.5,9338.5,9346.0,3351,0
2026-09-08 09:36:00,9343.5,9353.0,9333.5,9352.5,2273,0
2026-09-08 09:37:00,9350.0,9350.0,9328.0,9340.0,3027,0
2026-09-08 09:38:00,9340.0,9352.0,9340.0,9350.5,2207,0
2026-09-08 09:39:00,9350.0,9354.0,9349.5,9352.0,2106,0
2026-09-08 09:40:00,9351.5,9354.0,9346.5,9350.0,416,0
2026-09-08 09:41:00,9349.5,9350.0,9340.5,9342.0,579,0
2026-09-08 09:42:00,9342.0,9351.0,9342.0,9350.5,1208,0
2026-09-08 09:43:00,9350.0,9356.5,9344.0,9355.5,3854,0
2026-09-08 09:44:00,9355.0,9375.0,9349.0,9367.5,4204,0
2026-09-08 09:45:00,9367.5,9396.0,9365.5,9395.0,5376,0
2026-09-08 09:46:00,9394.5,9421.0,9390.0,9413.0,7019,0
2026-09-08 09:47:00,9413.0,9413.5,9391.0,9399.0,4008,0
2026-09-08 09:48:00,9402.0,9405.5,9394.5,9405.5,2129,0
2026-09-08 09:49:00,9408.0,9408.0,9400.0,9404.0,2731,0
2026-09-08 09:50:00,9402.0,9407.0,9400.5,9401.5,3240,0
2026-09-08 09:51:00,9401.0,9407.0,9400.0,9401.0,1769,0
2026-09-08 09:52:00,9401.5,9410.0,9400.0,9408.0,2362,0
2026-09-08 09:53:00,9407.0,9410.0,9404.5,9404.5,1245,0
2026-09-08 09:54:00,9404.5,9406.0,9396.5,9400.0,3055,0
2026-09-08 09:55:00,9400.5,9401.5,9387.0,9400.5,10248,0
