Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:15:00,425.0,451.0,425.0,440.1,13500,69720,56895.4,0.057534246575342465,,,,,
2026-09-08 09:16:00,440.1,453.35,426.0,430.15,7320,68700,56911.9,0.057534246575342465,,,,,
2026-09-08 09:17:00,428.4,431.0,415.0,430.4,4980,69570,56935.6,0.057534246575342465,,,,,
2026-09-08 09:18:00,426.65,433.15,420.0,430.0,3120,69270,56932.7,0.057534246575342465,,,,,
2026-09-08 09:19:00,427.65,429.0,421.95,424.6,2760,69240,56932.0,0.057534246575342465,,,,,
2026-09-08 09:20:00,427.6,431.55,422.85,431.4,1470,69090,56925.6,0.057534246575342465,,,,,
2026-09-08 09:21:00,430.15,435.4,429.25,430.85,4410,69480,56937.4,0.057534246575342465,,,,,
2026-09-08 09:22:00,431.2,437.05,428.0,435.45,9240,72540,56928.65,0.057534246575342465,,,,,
2026-09-08 09:23:00,435.35,437.2,430.2,435.15,2640,74280,56921.05,0.057534246575342465,,,,,
2026-09-08 09:24:00,434.1,435.55,427.5,427.5,2910,75210,56925.15,0.057534246575342465,,,,,
2026-09-08 09:25:00,427.1,431.85,415.7,415.7,6570,75510,56949.5,0.057534246575342465,,,,,
2026-09-08 09:26:00,415.0,428.35,408.75,417.9,5520,76710,56972.2,0.057534246575342465,,,,,
2026-09-08 09:27:00,418.35,425.95,417.55,422.1,1950,77580,56965.9,0.057534246575342465,,,,,
2026-09-08 09:28:00,422.5,428.0,422.5,423.45,2670,77220,56964.95,0.057534246575342465,,,,,
2026-09-08 09:29:00,423.75,429.3,422.0,429.1,1950,77250,56935.85,0.057534246575342465,,,,,
2026-09-08 09:30:00,428.9,435.0,427.6,435.0,3660,77040,56922.35,0.057534246575342465,,,,,
2026-09-08 09:31:00,435.8,438.1,433.75,436.45,3480,77040,56896.6,0.057534246575342465,,,,,
2026-09-08 09:32:00,436.35,436.75,427.6,430.0,1830,76590,56929.0,0.057534246575342465,,,,,
2026-09-08 09:33:00,429.65,432.6,426.0,426.0,1350,76530,56939.6,0.057534246575342465,,,,,
2026-09-08 09:34:00,425.0,429.35,423.1,423.65,1650,76470,56935.1,0.057534246575342465,,,,,
2026-09-08 09:35:00,424.85,426.45,413.3,418.1,2250,76890,56956.15,0.057534246575342465,,,,,
2026-09-08 09:36:00,416.55,423.75,416.55,420.0,1440,76890,56961.45,0.057534246575342465,,,,,
2026-09-08 09:37:00,421.95,423.9,410.15,410.15,1140,76830,56957.65,0.057534246575342465,,,,,
2026-09-08 09:38:00,410.15,415.5,407.5,415.5,1770,77700,56945.8,0.057534246575342465,,,,,
2026-09-08 09:39:00,413.35,418.2,413.0,415.0,900,0,56946.05,0.057534246575342465,,,,,
2026-09-08 09:40:00,420.95,427.35,418.15,425.6,1770,77670,56934.65,0.057534246575342465,,,,,
2026-09-08 09:41:00,425.75,430.0,421.2,426.4,2100,77850,56933.1,0.057534246575342465,,,,,
2026-09-08 09:42:00,431.0,435.5,431.0,435.25,900,77340,56907.25,0.057534246575342465,,,,,
2026-09-08 09:43:00,433.45,436.45,431.5,436.3,3570,77520,56902.3,0.057534246575342465,,,,,
2026-09-08 09:44:00,436.9,437.1,433.1,435.85,2040,77730,56899.75,0.057534246575342465,,,,,
2026-09-08 09:45:00,432.05,438.0,432.05,435.65,1290,77760,56891.15,0.057534246575342465,,,,,
2026-09-08 09:46:00,435.95,437.7,432.45,435.3,1410,77610,56895.0,0.057534246575342465,,,,,
2026-09-08 09:47:00,434.35,440.5,434.35,439.55,3600,77340,56874.95,0.057534246575342465,,,,,
2026-09-08 09:48:00,438.6,440.65,434.15,440.6,1950,75540,56876.9,0.057534246575342465,,,,,
2026-09-08 09:49:00,440.6,440.65,423.25,423.3,1620,75630,56913.45,0.057534246575342465,,,,,
2026-09-08 09:50:00,424.95,428.2,422.05,428.2,2310,76320,56922.3,0.057534246575342465,,,,,
