Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,2890.0,2899.0,2879.0,2880.1,6356,0
2026-09-08 09:16:00,2880.8,2883.4,2872.0,2872.5,3833,0
2026-09-08 09:17:00,2872.9,2878.8,2871.1,2878.2,12573,0
2026-09-08 09:18:00,2879.2,2880.6,2875.2,2876.6,2747,0
2026-09-08 09:19:00,2876.6,2877.2,2875.2,2875.4,2076,0
2026-09-08 09:20:00,2876.3,2877.5,2875.0,2875.2,2278,0
2026-09-08 09:21:00,2876.0,2884.0,2876.0,2881.2,6735,0
2026-09-08 09:22:00,2881.2,2881.9,2878.5,2879.2,1568,0
2026-09-08 09:23:00,2879.5,2882.3,2879.1,2880.4,1088,0
2026-09-08 09:24:00,2881.2,2881.9,2880.4,2881.0,634,0
2026-09-08 09:25:00,2881.0,2885.9,2880.4,2885.9,2015,0
2026-09-08 09:26:00,2884.5,2885.4,2881.8,2884.0,1599,0
2026-09-08 09:27:00,2885.2,2885.2,2882.8,2884.0,1375,0
2026-09-08 09:28:00,2883.5,2887.3,2882.6,2883.9,1561,0
2026-09-08 09:29:00,2883.6,2885.5,2883.0,2883.0,1173,0
2026-09-08 09:30:00,2883.0,2883.9,2877.3,2879.0,3882,0
2026-09-08 09:31:00,2878.0,2880.3,2873.2,2874.1,6074,0
2026-09-08 09:32:00,2873.5,2875.2,2872.0,2873.4,2217,0
2026-09-08 09:33:00,2873.4,2877.3,2872.4,2875.8,1905,0
2026-09-08 09:34:00,2875.4,2876.6,2872.4,2874.1,2495,0
2026-09-08 09:35:00,2874.1,2875.7,2872.9,2875.7,4870,0
2026-09-08 09:36:00,2874.5,2878.8,2874.5,2876.0,2393,0
2026-09-08 09:37:00,2875.9,2876.6,2875.1,2876.2,703,0
2026-09-08 09:38:00,2876.2,2883.7,2875.6,2882.7,1604,0
2026-09-08 09:39:00,2882.6,2882.6,2878.5,2879.2,1402,0
2026-09-08 09:40:00,2878.5,2879.7,2876.0,2877.0,1339,0
2026-09-08 09:41:00,2877.0,2883.4,2876.6,2882.7,3799,0
2026-09-08 09:42:00,2881.2,2881.2,2878.2,2879.3,2552,0
2026-09-08 09:43:00,2878.5,2879.6,2877.1,2879.3,1023,0
2026-09-08 09:44:00,2878.4,2880.6,2878.4,2880.4,2310,0
2026-09-08 09:45:00,2879.3,2879.9,2876.6,2877.8,650,0
2026-09-08 09:46:00,2877.6,2880.2,2877.2,2878.5,1670,0
2026-09-08 09:47:00,2878.5,2879.4,2877.3,2878.0,1735,0
2026-09-08 09:48:00,2878.0,2878.0,2876.7,2877.6,1124,0
2026-09-08 09:49:00,2877.0,2879.8,2877.0,2878.4,1088,0
2026-09-08 09:50:00,2878.4,2879.7,2878.1,2878.4,393,0
2026-09-08 09:51:00,2878.4,2886.2,2878.4,2883.4,2480,0
2026-09-08 09:52:00,2883.4,2883.4,2881.9,2882.8,1759,0
2026-09-08 09:53:00,2882.2,2882.2,2880.6,2881.5,763,0
2026-09-08 09:54:00,2881.5,2888.2,2881.1,2885.1,8407,0
2026-09-08 09:55:00,2885.1,2892.0,2883.2,2888.2,5632,0
2026-09-08 09:56:00,2888.2,2890.0,2887.3,2888.1,1711,0
2026-09-08 09:57:00,2889.0,2889.6,2883.5,2886.1,1898,0
2026-09-08 09:58:00,2885.0,2885.0,2882.5,2884.9,667,0
2026-09-08 09:59:00,2884.0,2887.9,2882.1,2886.2,1838,0
2026-09-08 10:00:00,2886.3,2888.0,2885.0,2888.0,4108,0
2026-09-08 10:01:00,2886.9,2886.9,2878.6,2881.0,5007,0
2026-09-08 10:02:00,2881.1,2883.4,2879.4,2879.5,2437,0
2026-09-08 10:03:00,2880.0,2882.5,2878.5,2879.0,5800,0
2026-09-08 10:04:00,2879.0,2881.4,2876.9,2877.5,5348,0
2026-09-08 10:05:00,2877.5,2878.3,2875.3,2875.3,5756,0
2026-09-08 10:06:00,2875.3,2880.1,2873.7,2879.8,3452,0
2026-09-08 10:07:00,2878.8,2884.2,2878.8,2884.2,1403,0
2026-09-08 10:08:00,2882.5,2884.9,2881.8,2884.4,968,0
2026-09-08 10:09:00,2883.0,2884.9,2882.5,2884.5,232,0
2026-09-08 10:10:00,2883.3,2884.7,2882.5,2882.6,496,0
2026-09-08 10:11:00,2882.7,2887.3,2882.7,2885.0,1559,0
2026-09-08 10:12:00,2885.0,2886.3,2884.8,2885.7,877,0
2026-09-08 10:13:00,2885.7,2888.0,2885.7,2887.0,1731,0
2026-09-08 10:14:00,2887.0,2890.0,2885.8,2889.7,4680,0
2026-09-08 10:15:00,2888.8,2889.6,2886.0,2886.2,1384,0
2026-09-08 10:16:00,2886.2,2891.3,2884.5,2888.3,4621,0
2026-09-08 10:17:00,2888.0,2889.0,2886.5,2886.8,1552,0
2026-09-08 10:18:00,2886.8,2886.8,2883.3,2884.7,2205,0
2026-09-08 10:19:00,2884.7,2885.3,2884.1,2884.7,914,0
2026-09-08 10:20:00,2884.7,2884.9,2880.6,2881.3,1170,0
2026-09-08 10:21:00,2881.3,2886.4,2881.2,2886.4,647,0
2026-09-08 10:22:00,2886.2,2886.4,2882.6,2884.0,2841,0
2026-09-08 10:23:00,2884.0,2887.0,2884.0,2885.7,730,0
2026-09-08 10:24:00,2885.3,2886.9,2885.0,2885.0,804,0
2026-09-08 10:25:00,2885.0,2886.0,2880.0,2881.1,4587,0
2026-09-08 10:26:00,2881.1,2882.6,2880.2,2881.7,467,0
2026-09-08 10:27:00,2880.9,2884.6,2880.9,2882.4,851,0
2026-09-08 10:28:00,2881.1,2882.2,2877.0,2877.2,2419,0
2026-09-08 10:29:00,2877.2,2879.3,2876.2,2878.4,567,0
2026-09-08 10:30:00,2878.2,2878.4,2875.9,2875.9,503,0
2026-09-08 10:31:00,2876.1,2879.6,2876.1,2877.7,807,0
2026-09-08 10:32:00,2877.7,2879.0,2877.4,2878.2,370,0
2026-09-08 10:33:00,2878.2,2879.5,2878.0,2878.7,264,0
2026-09-08 10:34:00,2878.7,2879.6,2876.7,2876.7,1516,0
2026-09-08 10:35:00,2876.8,2878.5,2876.3,2876.5,614,0
2026-09-08 10:36:00,2876.5,2878.0,2876.5,2877.8,160,0
2026-09-08 10:37:00,2877.0,2877.7,2874.9,2876.4,3735,0
2026-09-08 10:38:00,2876.0,2876.8,2873.7,2874.1,4875,0
2026-09-08 10:39:00,2875.2,2875.2,2871.3,2871.4,1449,0
2026-09-08 10:40:00,2872.0,2873.2,2871.3,2871.9,709,0
2026-09-08 10:41:00,2871.3,2873.9,2871.1,2873.3,889,0
2026-09-08 10:42:00,2873.2,2874.7,2873.2,2874.5,383,0
2026-09-08 10:43:00,2874.1,2874.2,2871.5,2872.0,2289,0
2026-09-08 10:44:00,2871.5,2874.0,2871.5,2872.2,962,0
2026-09-08 10:45:00,2872.4,2873.9,2872.0,2872.0,532,0
2026-09-08 10:46:00,2872.0,2873.8,2872.0,2872.9,342,0
2026-09-08 10:47:00,2873.0,2873.6,2872.5,2873.1,130,0
2026-09-08 10:48:00,2872.9,2873.6,2872.7,2872.7,305,0
2026-09-08 10:49:00,2872.3,2872.8,2871.0,2871.0,810,0
2026-09-08 10:50:00,2871.3,2871.7,2871.0,2871.7,488,0
2026-09-08 10:51:00,2871.3,2872.3,2870.5,2870.6,976,0
2026-09-08 10:52:00,2870.7,2871.8,2870.4,2871.0,364,0
2026-09-08 10:53:00,2871.0,2874.5,2870.1,2870.1,2469,0
2026-09-08 10:54:00,2870.5,2875.5,2870.0,2872.1,8633,0
2026-09-08 10:55:00,2872.2,2876.0,2871.3,2872.0,3172,0
2026-09-08 10:56:00,2871.3,2872.4,2870.5,2870.9,939,0
2026-09-08 10:57:00,2870.9,2873.8,2870.7,2871.8,243,0
2026-09-08 10:58:00,2872.1,2874.1,2872.0,2872.6,256,0
2026-09-08 10:59:00,2872.6,2874.0,2870.9,2870.9,1116,0
2026-09-08 11:00:00,2870.9,2872.0,2870.5,2871.3,338,0
2026-09-08 11:01:00,2870.5,2872.0,2868.8,2869.1,2360,0
2026-09-08 11:02:00,2869.1,2871.0,2869.1,2870.0,762,0
2026-09-08 11:03:00,2870.0,2872.9,2868.8,2871.6,2475,0
2026-09-08 11:04:00,2871.6,2871.6,2869.9,2869.9,1778,0
2026-09-08 11:05:00,2870.0,2873.5,2869.9,2872.3,800,0
2026-09-08 11:06:00,2872.3,2875.1,2872.3,2873.5,478,0
2026-09-08 11:07:00,2873.5,2873.9,2873.5,2873.6,267,0
2026-09-08 11:08:00,2873.6,2873.9,2872.1,2872.4,541,0
2026-09-08 11:09:00,2872.7,2873.5,2872.0,2872.2,668,0
2026-09-08 11:10:00,2872.0,2873.8,2872.0,2872.9,215,0
2026-09-08 11:11:00,2872.9,2873.2,2872.9,2872.9,108,0
2026-09-08 11:12:00,2872.9,2875.8,2872.7,2875.8,1549,0
2026-09-08 11:13:00,2874.7,2875.9,2874.0,2874.0,565,0
2026-09-08 11:14:00,2874.0,2875.8,2874.0,2874.3,963,0
2026-09-08 11:15:00,2874.3,2874.7,2873.3,2873.6,212,0
2026-09-08 11:16:00,2873.6,2874.5,2873.3,2874.3,208,0
2026-09-08 11:17:00,2873.4,2874.3,2873.4,2873.5,88,0
2026-09-08 11:18:00,2873.5,2879.5,2873.5,2878.1,1511,0
2026-09-08 11:19:00,2878.1,2878.1,2875.7,2875.9,463,0
2026-09-08 11:20:00,2875.9,2876.4,2875.9,2876.0,71,0
2026-09-08 11:21:00,2876.0,2877.4,2875.9,2876.0,441,0
