Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:55:00,243.3,244.3,243.3,244.3,360,3840,25767.45,0.057534246575342465,,,,,
2026-09-08 09:56:00,244.3,244.3,244.3,244.3,0,3840,25769.85,0.057534246575342465,,,,,
2026-09-08 09:57:00,244.3,244.3,244.3,244.3,0,3840,25766.35,0.057534246575342465,,,,,
2026-09-08 09:58:00,244.3,244.3,244.3,244.3,0,3840,25762.55,0.057534246575342465,,,,,
2026-09-08 09:59:00,244.3,244.3,244.3,244.3,0,3840,25759.1,0.057534246575342465,,,,,
2026-09-08 10:00:00,245.5,245.5,244.3,244.3,120,3840,25768.9,0.057534246575342465,,,,,
2026-09-08 10:01:00,244.3,244.3,244.3,244.3,0,3840,25765.05,0.057534246575342465,,,,,
2026-09-08 10:02:00,246.65,246.65,246.65,246.65,60,3780,25754.15,0.057534246575342465,,,,,
2026-09-08 10:03:00,250.3,250.3,250.3,250.3,60,3780,25746.15,0.057534246575342465,,,,,
2026-09-08 10:04:00,250.3,250.3,250.3,250.3,0,3780,25743.35,0.057534246575342465,,,,,
2026-09-08 10:05:00,250.95,256.8,250.95,256.8,120,3780,25736.3,0.057534246575342465,,,,,
2026-09-08 10:06:00,256.05,256.05,249.35,249.35,300,3780,25745.5,0.057534246575342465,,,,,
2026-09-08 10:07:00,249.35,249.35,249.35,249.35,0,3780,25760.2,0.057534246575342465,,,,,
2026-09-08 10:08:00,249.35,249.35,249.35,249.35,0,3780,25767.1,0.057534246575342465,,,,,
2026-09-08 10:09:00,249.35,249.35,249.35,249.35,0,3780,25769.95,0.057534246575342465,,,,,
2026-09-08 10:10:00,249.35,249.35,249.35,249.35,0,3780,25770.0,0.057534246575342465,,,,,
2026-09-08 10:11:00,234.4,234.4,234.4,234.4,120,3840,25779.95,0.057534246575342465,,,,,
2026-09-08 10:12:00,234.4,234.4,234.4,234.4,0,3840,25796.2,0.057534246575342465,,,,,
2026-09-08 10:13:00,234.4,234.4,234.4,234.4,0,3840,25802.25,0.057534246575342465,,,,,
2026-09-08 10:14:00,234.4,234.4,234.4,234.4,0,3840,25817.35,0.057534246575342465,,,,,
2026-09-08 10:15:00,234.4,234.4,234.4,234.4,0,3840,25816.85,0.057534246575342465,,,,,
2026-09-08 10:16:00,234.4,234.4,234.4,234.4,0,3840,25822.35,0.057534246575342465,,,,,
2026-09-08 10:17:00,234.4,234.4,234.4,234.4,0,3840,25816.9,0.057534246575342465,,,,,
2026-09-08 10:18:00,234.4,234.4,234.4,234.4,0,3840,25808.65,0.057534246575342465,,,,,
2026-09-08 10:19:00,234.4,234.4,234.4,234.4,0,3840,25817.0,0.057534246575342465,,,,,
2026-09-08 10:20:00,234.4,234.4,234.4,234.4,0,3840,25815.95,0.057534246575342465,,,,,
2026-09-08 10:21:00,234.4,234.4,234.4,234.4,0,3840,25811.05,0.057534246575342465,,,,,
2026-09-08 10:22:00,234.4,234.4,234.4,234.4,0,3840,25810.95,0.057534246575342465,,,,,
2026-09-08 10:23:00,234.4,234.4,234.4,234.4,0,3840,25809.75,0.057534246575342465,,,,,
2026-09-08 10:24:00,234.4,234.4,234.4,234.4,0,3840,25803.8,0.057534246575342465,,,,,
